0.066351,0.154083
0.0663054,0.154056
0.0662597,0.154029
0.0662141,0.154002
0.0661684,0.153975
0.0661227,0.153948
0.066077,0.15392
0.0660313,0.153893
0.0659856,0.153866
0.0659398,0.153839
0.0658941,0.153811
0.0658483,0.153784
0.0658025,0.153757
0.0657567,0.153729
0.0657109,0.153702
0.0656651,0.153674
0.0656192,0.153647
0.0655734,0.153619
0.0655275,0.153591
0.0654816,0.153564
0.0654357,0.153536
0.0653898,0.153508
0.0653439,0.153481
0.0652979,0.153453
0.065252,0.153425
0.065206,0.153397
0.06516,0.15337
0.065114,0.153342
0.065068,0.153314
0.065022,0.153286
0.0649759,0.153258
0.0649299,0.15323
0.0648838,0.153202
0.0648377,0.153173
0.0647916,0.153145
0.0647455,0.153117
0.0646993,0.153089
0.0646532,0.153061
0.064607,0.153032
0.0645609,0.153004
0.0645147,0.152976
0.0644685,0.152947
0.0644222,0.152919
0.064376,0.15289
0.0643298,0.152862
0.0642835,0.152833
0.0642372,0.152805
0.0641909,0.152776
0.0641446,0.152748
0.0640983,0.152719
0.0640519,0.15269
0.0640056,0.152662
0.0639592,0.152633
0.0639128,0.152604
0.0638664,0.152575
0.06382,0.152546
0.0637736,0.152517
0.0637271,0.152488
0.0636807,0.152459
0.0636342,0.15243
0.0635877,0.152401
0.0635412,0.152372
0.0634947,0.152343
0.0634481,0.152314
0.0634016,0.152285
0.063355,0.152255
0.0633084,0.152226
0.0632618,0.152197
0.0632152,0.152167
0.0631686,0.152138
0.063122,0.152109
0.0630753,0.152079
0.0630286,0.15205
0.0629819,0.15202
0.0629352,0.151991
0.0628885,0.151961
0.0628418,0.151931
0.062795,0.151902
0.0627483,0.151872
0.0627015,0.151842
0.0626547,0.151812
0.0626079,0.151783
0.0625611,0.151753
0.0625142,0.151723
0.0624674,0.151693
0.0624205,0.151663
0.0623736,0.151633
0.0623267,0.151603
0.0622798,0.151573
0.0622328,0.151542
0.0621859,0.151512
0.0621389,0.151482
0.0620919,0.151452
0.0620449,0.151422
0.0619979,0.151391
0.0619509,0.151361
0.0619039,0.15133
0.0618568,0.1513
0.0618097,0.15127
0.0617626,0.151239
0.0617155,0.151208
0.0616684,0.151178
0.0616213,0.151147
0.0615741,0.151117
0.0615269,0.151086
0.0614798,0.151055
0.0614325,0.151024
0.0613853,0.150993
0.0613381,0.150963
0.0612908,0.150932
0.0612436,0.150901
0.0611963,0.15087
0.061149,0.150839
0.0611017,0.150808
0.0610544,0.150777
0.061007,0.150745
0.0609596,0.150714
0.0609123,0.150683
0.0608649,0.150652
0.0608175,0.15062
0.06077,0.150589
0.0607226,0.150558
0.0606751,0.150526
0.0606277,0.150495
0.0605802,0.150463
0.0605327,0.150432
0.0604851,0.1504
0.0604376,0.150369
0.06039,0.150337
0.0603425,0.150305
0.0602949,0.150273
0.0602473,0.150242
0.0601997,0.15021
0.060152,0.150178
0.0601044,0.150146
0.0600567,0.150114
0.060009,0.150082
0.0599613,0.15005
0.0599136,0.150018
0.0598658,0.149986
0.0598181,0.149954
0.0597703,0.149921
0.0597225,0.149889
0.0596747,0.149857
0.0596269,0.149825
0.0595791,0.149792
0.0595312,0.14976
0.0594833,0.149727
0.0594355,0.149695
0.0593876,0.149662
0.0593396,0.14963
0.0592917,0.149597
0.0592437,0.149565
0.0591958,0.149532
0.0591478,0.149499
0.0590998,0.149466
0.0590518,0.149433
0.0590037,0.149401
0.0589557,0.149368
0.0589076,0.149335
0.0588595,0.149302
0.0588114,0.149269
0.0587633,0.149236
0.0587152,0.149202
0.058667,0.149169
0.0586188,0.149136
0.0585706,0.149103
0.0585224,0.14907
0.0584742,0.149036
0.058426,0.149003
0.0583777,0.148969
0.0583294,0.148936
0.0582811,0.148902
0.0582328,0.148869
0.0581845,0.148835
0.0581362,0.148801
0.0580878,0.148768
0.0580394,0.148734
0.057991,0.1487
0.0579426,0.148666
0.0578942,0.148633
0.0578457,0.148599
0.0577973,0.148565
0.0577488,0.148531
0.0577003,0.148497
0.0576518,0.148463
0.0576032,0.148428
0.0575547,0.148394
0.0575061,0.14836
0.0574575,0.148326
0.0574089,0.148291
0.0573603,0.148257
0.0573116,0.148223
0.057263,0.148188
0.0572143,0.148154
0.0571656,0.148119
0.0571169,0.148084
0.0570682,0.14805
0.0570194,0.148015
0.0569707,0.14798
0.0569219,0.147946
0.0568731,0.147911
0.0568243,0.147876
0.0567754,0.147841
0.0567266,0.147806
0.0566777,0.147771
0.0566288,0.147736
0.0565799,0.147701
0.056531,0.147666
0.056482,0.14763
0.0564331,0.147595
0.0563841,0.14756
0.0563351,0.147525
0.0562861,0.147489
0.0562371,0.147454
0.056188,0.147418
0.0561389,0.147383
0.0560898,0.147347
0.0560407,0.147311
0.0559916,0.147276
0.0559425,0.14724
0.0558933,0.147204
0.0558441,0.147168
0.0557949,0.147133
0.0557457,0.147097
0.0556965,0.147061
0.0556472,0.147025
0.055598,0.146989
0.0555487,0.146953
0.0554994,0.146916
0.05545,0.14688
0.0554007,0.146844
0.0553513,0.146808
0.0553019,0.146771
0.0552525,0.146735
0.0552031,0.146698
0.0551537,0.146662
0.0551042,0.146625
0.0550548,0.146589
0.0550053,0.146552
0.0549558,0.146515
0.0549062,0.146479
0.0548567,0.146442
0.0548071,0.146405
0.0547575,0.146368
0.0547079,0.146331
0.0546583,0.146294
0.0546086,0.146257
0.054559,0.14622
0.0545093,0.146183
0.0544596,0.146145
0.0544099,0.146108
0.0543601,0.146071
0.0543104,0.146034
0.0542606,0.145996
0.0542108,0.145959
0.054161,0.145921
0.0541111,0.145884
0.0540613,0.145846
0.0540114,0.145808
0.0539615,0.145771
0.0539116,0.145733
0.0538617,0.145695
0.0538117,0.145657
0.0537618,0.145619
0.0537118,0.145581
0.0536618,0.145543
0.0536117,0.145505
0.0535617,0.145467
0.0535116,0.145429
0.0534615,0.14539
0.0534114,0.145352
0.0533613,0.145314
0.0533112,0.145275
0.053261,0.145237
0.0532108,0.145198
0.0531606,0.14516
0.0531104,0.145121
0.0530601,0.145082
0.0530099,0.145044
0.0529596,0.145005
0.0529093,0.144966
0.052859,0.144927
0.0528086,0.144888
0.0527583,0.144849
0.0527079,0.14481
0.0526575,0.144771
0.052607,0.144732
0.0525566,0.144693
0.0525061,0.144653
0.0524557,0.144614
0.0524052,0.144575
0.0523546,0.144535
0.0523041,0.144496
0.0522535,0.144456
0.0522029,0.144417
0.0521523,0.144377
0.0521017,0.144337
0.0520511,0.144297
0.0520004,0.144258
0.0519497,0.144218
0.051899,0.144178
0.0518483,0.144138
0.0517975,0.144098
0.0517468,0.144058
0.051696,0.144017
0.0516452,0.143977
0.0515943,0.143937
0.0515435,0.143896
0.0514926,0.143856
0.0514417,0.143816
0.0513908,0.143775
0.0513399,0.143734
0.0512889,0.143694
0.051238,0.143653
0.051187,0.143612
0.051136,0.143572
0.0510849,0.143531
0.0510339,0.14349
0.0509828,0.143449
0.0509317,0.143408
0.0508806,0.143367
0.0508294,0.143325
0.0507783,0.143284
0.0507271,0.143243
0.0506759,0.143202
0.0506247,0.14316
0.0505734,0.143119
0.0505221,0.143077
0.0504709,0.143036
0.0504195,0.142994
0.0503682,0.142952
0.0503169,0.14291
0.0502655,0.142869
0.0502141,0.142827
0.0501627,0.142785
0.0501112,0.142743
0.0500598,0.142701
0.0500083,0.142659
0.0499568,0.142616
0.0499053,0.142574
0.0498537,0.142532
0.0498021,0.142489
0.0497506,0.142447
0.0496989,0.142404
0.0496473,0.142362
0.0495957,0.142319
0.049544,0.142277
0.0494923,0.142234
0.0494406,0.142191
0.0493888,0.142148
0.049337,0.142105
0.0492853,0.142062
0.0492334,0.142019
0.0491816,0.141976
0.0491298,0.141933
0.0490779,0.141889
0.049026,0.141846
0.0489741,0.141803
0.0489221,0.141759
0.0488702,0.141716
0.0488182,0.141672
0.0487662,0.141628
0.0487141,0.141585
0.0486621,0.141541
0.04861,0.141497
0.0485579,0.141453
0.0485058,0.141409
0.0484536,0.141365
0.0484015,0.141321
0.0483493,0.141277
0.0482971,0.141233
0.0482448,0.141188
0.0481926,0.141144
0.0481403,0.141099
0.048088,0.141055
0.0480357,0.14101
0.0479833,0.140966
0.0479309,0.140921
0.0478786,0.140876
0.0478261,0.140831
0.0477737,0.140786
0.0477212,0.140741
0.0476687,0.140696
0.0476162,0.140651
0.0475637,0.140606
0.0475111,0.140561
0.0474586,0.140516
0.047406,0.14047
0.0473533,0.140425
0.0473007,0.140379
0.047248,0.140334
0.0471953,0.140288
0.0471426,0.140242
0.0470898,0.140196
0.0470371,0.14015
0.0469843,0.140104
0.0469315,0.140058
0.0468786,0.140012
0.0468258,0.139966
0.0467729,0.13992
0.04672,0.139874
0.046667,0.139827
0.0466141,0.139781
0.0465611,0.139734
0.0465081,0.139688
0.0464551,0.139641
0.046402,0.139594
0.0463489,0.139547
0.0462958,0.139501
0.0462427,0.139454
0.0461895,0.139407
0.0461364,0.139359
0.0460832,0.139312
0.04603,0.139265
0.0459767,0.139218
0.0459234,0.13917
0.0458701,0.139123
0.0458168,0.139075
0.0457635,0.139028
0.0457101,0.13898
0.0456567,0.138932
0.0456033,0.138884
0.0455498,0.138836
0.0454964,0.138788
0.0454429,0.13874
0.0453893,0.138692
0.0453358,0.138644
0.0452822,0.138596
0.0452286,0.138547
0.045175,0.138499
0.0451214,0.13845
0.0450677,0.138402
0.045014,0.138353
0.0449603,0.138304
0.0449065,0.138255
0.0448528,0.138206
0.044799,0.138157
0.0447452,0.138108
0.0446913,0.138059
0.0446374,0.13801
0.0445835,0.137961
0.0445296,0.137911
0.0444757,0.137862
0.0444217,0.137812
0.0443677,0.137763
0.0443137,0.137713
0.0442596,0.137663
0.0442055,0.137613
0.0441514,0.137563
0.0440973,0.137513
0.0440432,0.137463
0.043989,0.137413
0.0439348,0.137363
0.0438805,0.137312
0.0438263,0.137262
0.043772,0.137211
0.0437177,0.137161
0.0436633,0.13711
0.043609,0.137059
0.0435546,0.137008
0.0435002,0.136957
0.0434457,0.136906
0.0433912,0.136855
0.0433367,0.136804
0.0432822,0.136753
0.0432277,0.136702
0.0431731,0.13665
0.0431185,0.136599
0.0430639,0.136547
0.0430092,0.136495
0.0429545,0.136443
0.0428998,0.136392
0.0428451,0.13634
0.0427903,0.136288
0.0427355,0.136235
0.0426807,0.136183
0.0426258,0.136131
0.0425709,0.136079
0.042516,0.136026
0.0424611,0.135974
0.0424062,0.135921
0.0423512,0.135868
0.0422962,0.135815
0.0422411,0.135762
0.042186,0.135709
0.0421309,0.135656
0.0420758,0.135603
0.0420207,0.13555
0.0419655,0.135496
0.0419103,0.135443
0.041855,0.135389
0.0417998,0.135336
0.0417445,0.135282
0.0416892,0.135228
0.0416338,0.135174
0.0415784,0.13512
0.041523,0.135066
0.0414676,0.135012
0.0414121,0.134958
0.0413567,0.134903
0.0413011,0.134849
0.0412456,0.134794
0.04119,0.13474
0.0411344,0.134685
0.0410788,0.13463
0.0410231,0.134575
0.0409674,0.13452
0.0409117,0.134465
0.0408559,0.13441
0.0408002,0.134354
0.0407444,0.134299
0.0406885,0.134244
0.0406327,0.134188
0.0405768,0.134132
0.0405208,0.134076
0.0404649,0.134021
0.0404089,0.133965
0.0403529,0.133908
0.0402968,0.133852
0.0402408,0.133796
0.0401847,0.13374
0.0401285,0.133683
0.0400724,0.133626
0.0400162,0.13357
0.03996,0.133513
0.0399037,0.133456
0.0398474,0.133399
0.0397911,0.133342
0.0397348,0.133285
0.0396784,0.133228
0.039622,0.13317
0.0395655,0.133113
0.0395091,0.133055
0.0394526,0.132997
0.0393961,0.13294
0.0393395,0.132882
0.0392829,0.132824
0.0392263,0.132766
0.0391697,0.132707
0.039113,0.132649
0.0390563,0.132591
0.0389995,0.132532
0.0389427,0.132473
0.0388859,0.132415
0.0388291,0.132356
0.0387722,0.132297
0.0387153,0.132238
0.0386584,0.132179
0.0386014,0.132119
0.0385445,0.13206
0.0384874,0.132
0.0384304,0.131941
0.0383733,0.131881
0.0383162,0.131821
0.038259,0.131761
0.0382018,0.131701
0.0381446,0.131641
0.0380874,0.131581
0.0380301,0.13152
0.0379728,0.13146
0.0379154,0.131399
0.0378581,0.131339
0.0378006,0.131278
0.0377432,0.131217
0.0376857,0.131156
0.0376282,0.131095
0.0375707,0.131033
0.0375131,0.130972
0.0374555,0.13091
0.0373979,0.130849
0.0373402,0.130787
0.0372825,0.130725
0.0372247,0.130663
0.037167,0.130601
0.0371092,0.130539
0.0370513,0.130476
0.0369934,0.130414
0.0369355,0.130351
0.0368776,0.130289
0.0368196,0.130226
0.0367616,0.130163
0.0367036,0.1301
0.0366455,0.130037
0.0365874,0.129973
0.0365292,0.12991
0.0364711,0.129847
0.0364128,0.129783
0.0363546,0.129719
0.0362963,0.129655
0.036238,0.129591
0.0361796,0.129527
0.0361213,0.129463
0.0360628,0.129398
0.0360044,0.129334
0.0359459,0.129269
0.0358874,0.129204
0.0358288,0.129139
0.0357702,0.129074
0.0357116,0.129009
0.0356529,0.128944
0.0355942,0.128879
0.0355355,0.128813
0.0354767,0.128747
0.0354179,0.128682
0.035359,0.128616
0.0353002,0.12855
0.0352412,0.128483
0.0351823,0.128417
0.0351233,0.128351
0.0350643,0.128284
0.0350052,0.128217
0.0349461,0.12815
0.034887,0.128083
0.0348278,0.128016
0.0347686,0.127949
0.0347093,0.127882
0.0346501,0.127814
0.0345907,0.127746
0.0345314,0.127679
0.034472,0.127611
0.0344126,0.127543
0.0343531,0.127474
0.0342936,0.127406
0.034234,0.127338
0.0341745,0.127269
0.0341148,0.1272
0.0340552,0.127131
0.0339955,0.127062
0.0339358,0.126993
0.033876,0.126924
0.0338162,0.126854
0.0337563,0.126784
0.0336964,0.126715
0.0336365,0.126645
0.0335766,0.126575
0.0335166,0.126504
0.0334565,0.126434
0.0333964,0.126364
0.0333363,0.126293
0.0332762,0.126222
0.033216,0.126151
0.0331557,0.12608
0.0330954,0.126009
0.0330351,0.125937
0.0329748,0.125866
0.0329144,0.125794
0.0328539,0.125722
0.0327935,0.12565
0.032733,0.125578
0.0326724,0.125506
0.0326118,0.125433
0.0325512,0.125361
0.0324905,0.125288
0.0324298,0.125215
0.032369,0.125142
0.0323082,0.125069
0.0322474,0.124995
0.0321865,0.124922
0.0321256,0.124848
0.0320646,0.124774
0.0320036,0.1247
0.0319426,0.124626
0.0318815,0.124551
0.0318204,0.124477
0.0317592,0.124402
0.031698,0.124327
0.0316367,0.124252
0.0315754,0.124177
0.0315141,0.124102
0.0314527,0.124026
0.0313913,0.12395
0.0313298,0.123875
0.0312683,0.123798
0.0312067,0.123722
0.0311451,0.123646
0.0310835,0.123569
0.0310218,0.123493
0.0309601,0.123416
0.0308983,0.123339
0.0308365,0.123261
0.0307747,0.123184
0.0307128,0.123106
0.0306508,0.123029
0.0305888,0.122951
0.0305268,0.122873
0.0304647,0.122794
0.0304026,0.122716
0.0303404,0.122637
0.0302782,0.122558
0.030216,0.122479
0.0301537,0.1224
0.0300913,0.122321
0.0300289,0.122241
0.0299665,0.122161
0.029904,0.122081
0.0298415,0.122001
0.0297789,0.121921
0.0297163,0.12184
0.0296536,0.12176
0.0295909,0.121679
0.0295281,0.121598
0.0294653,0.121516
0.0294025,0.121435
0.0293396,0.121353
0.0292766,0.121271
0.0292136,0.121189
0.0291506,0.121107
0.0290875,0.121025
0.0290244,0.120942
0.0289612,0.120859
0.0288979,0.120776
0.0288347,0.120693
0.0287713,0.120609
0.028708,0.120526
0.0286445,0.120442
0.0285811,0.120358
0.0285175,0.120274
0.028454,0.120189
0.0283903,0.120104
0.0283267,0.120019
0.0282629,0.119934
0.0281992,0.119849
0.0281354,0.119764
0.0280715,0.119678
0.0280076,0.119592
0.0279436,0.119506
0.0278796,0.119419
0.0278155,0.119333
0.0277514,0.119246
0.0276872,0.119159
0.027623,0.119072
0.0275587,0.118984
0.0274944,0.118896
0.02743,0.118809
0.0273656,0.11872
0.0273011,0.118632
0.0272366,0.118543
0.027172,0.118455
0.0271073,0.118366
0.0270426,0.118276
0.0269779,0.118187
0.0269131,0.118097
0.0268483,0.118007
0.0267834,0.117917
0.0267184,0.117826
0.0266534,0.117736
0.0265883,0.117645
0.0265232,0.117554
0.026458,0.117462
0.0263928,0.117371
0.0263275,0.117279
0.0262622,0.117187
0.0261968,0.117094
0.0261313,0.117002
0.0260658,0.116909
0.0260003,0.116816
0.0259347,0.116722
0.025869,0.116629
0.0258033,0.116535
0.0257375,0.116441
0.0256716,0.116346
0.0256057,0.116252
0.0255398,0.116157
0.0254738,0.116062
0.0254077,0.115966
0.0253416,0.11587
0.0252754,0.115774
0.0252092,0.115678
0.0251429,0.115582
0.0250765,0.115485
0.0250101,0.115388
0.0249436,0.115291
0.0248771,0.115193
0.0248105,0.115095
0.0247438,0.114997
0.0246771,0.114899
0.0246103,0.1148
0.0245435,0.114701
0.0244766,0.114602
0.0244096,0.114502
0.0243426,0.114402
0.0242755,0.114302
0.0242084,0.114202
0.0241412,0.114101
0.0240739,0.114
0.0240066,0.113899
0.0239392,0.113797
0.0238718,0.113696
0.0238042,0.113593
0.0237367,0.113491
0.023669,0.113388
0.0236013,0.113285
0.0235335,0.113182
0.0234657,0.113078
0.0233978,0.112974
0.0233299,0.11287
0.0232618,0.112765
0.0231937,0.11266
0.0231256,0.112555
0.0230573,0.112449
0.0229891,0.112343
0.0229207,0.112237
0.0228523,0.11213
0.0227838,0.112024
0.0227152,0.111916
0.0226466,0.111809
0.0225779,0.111701
0.0225091,0.111593
0.0224403,0.111484
0.0223714,0.111375
0.0223025,0.111266
0.0222334,0.111156
0.0221643,0.111046
0.0220951,0.110936
0.0220259,0.110825
0.0219566,0.110714
0.0218872,0.110603
0.0218177,0.110491
0.0217482,0.110379
0.0216786,0.110267
0.0216089,0.110154
0.0215392,0.110041
0.0214694,0.109927
0.0213995,0.109813
0.0213295,0.109699
0.0212595,0.109584
0.0211894,0.109469
0.0211192,0.109354
0.0210489,0.109238
0.0209786,0.109122
0.0209082,0.109005
0.0208377,0.108888
0.0207671,0.108771
0.0206965,0.108653
0.0206257,0.108535
0.020555,0.108416
0.0204841,0.108297
0.0204131,0.108178
0.0203421,0.108058
0.020271,0.107938
0.0201998,0.107817
0.0201286,0.107696
0.0200572,0.107574
0.0199858,0.107452
0.0199143,0.10733
0.0198427,0.107207
0.019771,0.107084
0.0196993,0.10696
0.0196275,0.106836
0.0195555,0.106711
0.0194835,0.106586
0.0194115,0.106461
0.0193393,0.106335
0.0192671,0.106208
0.0191947,0.106082
0.0191223,0.105954
0.0190498,0.105826
0.0189772,0.105698
0.0189045,0.105569
0.0188318,0.10544
0.0187589,0.10531
0.018686,0.10518
0.018613,0.105049
0.0185399,0.104918
0.0184666,0.104786
0.0183934,0.104654
0.01832,0.104521
0.0182465,0.104388
0.0181729,0.104254
0.0180993,0.104119
0.0180255,0.103985
0.0179517,0.103849
0.0178778,0.103713
0.0178037,0.103577
0.0177296,0.10344
0.0176554,0.103302
0.0175811,0.103164
0.0175067,0.103025
0.0174322,0.102886
0.0173576,0.102746
0.0172829,0.102605
0.0172081,0.102464
0.0171332,0.102323
0.0170582,0.102181
0.0169831,0.102038
0.0169079,0.101894
0.0168326,0.10175
0.0167572,0.101606
0.0166817,0.101461
0.0166061,0.101315
0.0165304,0.101168
0.0164546,0.101021
0.0163787,0.100873
0.0163027,0.100725
0.0162265,0.100576
0.0161503,0.100426
0.016074,0.100276
0.0159975,0.100125
0.015921,0.0999727
0.0158443,0.0998203
0.0157675,0.0996671
0.0156906,0.0995133
0.0156137,0.0993588
0.0155365,0.0992035
0.0154593,0.0990475
0.015382,0.0988908
0.0153045,0.0987334
0.015227,0.0985752
0.0151493,0.0984162
0.0150715,0.0982566
0.0149936,0.0980961
0.0149156,0.0979349
0.0148374,0.0977728
0.0147591,0.09761
0.0146807,0.0974464
0.0146022,0.097282
0.0145236,0.0971168
0.0144448,0.0969508
0.014366,0.0967839
0.0142869,0.0966162
0.0142078,0.0964476
0.0141286,0.0962782
0.0140492,0.0961078
0.0139697,0.0959367
0.01389,0.0957646
0.0138102,0.0955916
0.0137303,0.0954177
0.0136503,0.0952429
0.0135701,0.0950672
0.0134898,0.0948905
0.0134094,0.0947129
0.0133288,0.0945343
0.0132481,0.0943547
0.0131672,0.0941742
0.0130862,0.0939926
0.0130051,0.09381
0.0129238,0.0936264
0.0128424,0.0934418
0.0127608,0.0932561
0.0126791,0.0930694
0.0125972,0.0928816
0.0125152,0.0926927
0.0124331,0.0925027
0.0123508,0.0923115
0.0122683,0.0921193
0.0121857,0.0919259
0.0121029,0.0917313
0.01202,0.0915355
0.0119369,0.0913386
0.0118537,0.0911404
0.0117703,0.0909411
0.0116868,0.0907404
0.011603,0.0905386
0.0115192,0.0903354
0.0114351,0.090131
0.0113509,0.0899252
0.0112665,0.0897181
0.011182,0.0895096
0.0110972,0.0892998
0.0110124,0.0890886
0.0109273,0.0888759
0.010842,0.0886619
0.0107566,0.0884464
0.010671,0.0882294
0.0105852,0.0880109
0.0104993,0.0877908
0.0104131,0.0875693
0.0103268,0.0873461
0.0102402,0.0871214
0.0101535,0.086895
0.0100666,0.086667
0.0099795,0.0864373
0.00989219,0.0862059
0.00980469,0.0859728
0.00971699,0.0857379
0.00962908,0.0855013
0.00954097,0.0852628
0.00945265,0.0850224
0.00936412,0.0847802
0.00927538,0.084536
0.00918643,0.0842899
0.00909725,0.0840418
0.00900786,0.0837917
0.00891825,0.0835395
0.00882841,0.0832852
0.00873835,0.0830287
0.00864805,0.0827701
0.00855752,0.0825093
0.00846676,0.0822461
0.00837576,0.0819807
0.00828452,0.0817129
0.00819303,0.0814427
0.0081013,0.08117
0.00800931,0.0808949
0.00791707,0.0806171
0.00782458,0.0803368
0.00773182,0.0800537
0.0076388,0.079768
0.00754551,0.0794794
0.00745195,0.079188
0.00735812,0.0788936
0.00726401,0.0785963
0.00716961,0.0782959
0.00707493,0.0779924
0.00697996,0.0776857
0.00688469,0.0773757
0.00678912,0.0770623
0.00669325,0.0767455
0.00659707,0.0764251
0.00650057,0.0761011
0.00640376,0.0757734
0.00630663,0.0754418
0.00620916,0.0751063
0.00611136,0.0747668
0.00601323,0.0744231
0.00591474,0.0740752
0.00581591,0.0737229
0.00571672,0.073366
0.00561717,0.0730045
0.00551724,0.0726381
0.00541694,0.0722669
0.00531626,0.0718905
0.00521519,0.0715088
0.00511372,0.0711217
0.00501185,0.070729
0.00490956,0.0703304
0.00480685,0.0699258
0.00470372,0.069515
0.00460014,0.0690977
0.00449612,0.0686737
0.00439165,0.0682427
0.0042867,0.0678045
0.00418128,0.0673587
0.00407538,0.0669051
0.00396898,0.0664434
0.00386207,0.0659731
0.00375464,0.065494
0.00364667,0.0650056
0.00353817,0.0645074
0.0034291,0.0639991
0.00331946,0.06348
0.00320924,0.0629498
0.00309841,0.0624077
0.00298696,0.0618533
0.00287488,0.0612856
0.00276215,0.0607041
0.00264876,0.0601079
0.00253467,0.0594961
0.00241988,0.0588676
0.00230435,0.0582215
0.00218808,0.0575564
0.00207104,0.0568711
0.00195321,0.0561639
0.00183456,0.0554332
0.00171506,0.054677
0.0015947,0.0538933
0.00147345,0.0530793
0.00135128,0.0522323
0.00122817,0.0513488
0.0011041,0.050425
0.000979038,0.0494561
0.00085298,0.0484366
0.000725915,0.0473597
0.000597846,0.046217
0.000468797,0.0449982
0.000338824,0.04369
0.000208033,0.0422748
7.66149e-05,0.0407292
-5.50862e-05,0.0390202
-0.000186449,0.0370994
-0.000316293,0.0348905
-0.000442191,0.0322623
-0.000558379,0.0289522
-0.000646918,0.0242775
-0.000592352,0.0147214
1257.74,-8131.07
3773.21,-24393.2
6288.68,-40655.3
8804.15,-56917.4
11319.6,-73179.6
13835.1,-89441.7
16350.6,-105704
18866,-121966
21381.5,-138228
23897,-154490
26412.5,-170752
28927.9,-187014
31443.4,-203277
33958.9,-219539
36474.3,-235801
38989.8,-252063
41505.3,-268325
44020.8,-284587
46536.2,-300849
49051.7,-317111
51567.2,-333374
54082.6,-349636
56598.1,-365898
59113.6,-382160
61629.1,-398422
64144.5,-414684
66660,-430946
69175.5,-447209
71690.9,-463471
74206.4,-479733
76721.9,-495995
79237.4,-512257
81752.8,-528519
84268.3,-544781
86783.8,-561043
89299.2,-577306
91814.7,-593568
94330.2,-609830
96845.7,-626092
99361.1,-642354
101877,-658616
104392,-674878
106908,-691140
109423,-707403
111938,-723665
114454,-739927
116969,-756189
119485,-772451
122000,-788713
124516,-804975
127031,-821237
129547,-837500
132062,-853762
134578,-870024
137093,-886286
139609,-902548
142124,-918810
144640,-935072
147155,-951334
149671,-967597
152186,-983859
154702,-1.00012e+06
157217,-1.01638e+06
159732,-1.03265e+06
162248,-1.04891e+06
164763,-1.06517e+06
167279,-1.08143e+06
169794,-1.09769e+06
172310,-1.11396e+06
174825,-1.13022e+06
177341,-1.14648e+06
179856,-1.16274e+06
182372,-1.179e+06
184887,-1.19527e+06
187403,-1.21153e+06
189918,-1.22779e+06
192434,-1.24405e+06
194949,-1.26031e+06
197465,-1.27658e+06
199980,-1.29284e+06
202495,-1.3091e+06
205011,-1.32536e+06
207526,-1.34163e+06
210042,-1.35789e+06
212557,-1.37415e+06
215073,-1.39041e+06
217588,-1.40667e+06
220104,-1.42294e+06
222619,-1.4392e+06
225135,-1.45546e+06
227650,-1.47172e+06
230166,-1.48798e+06
232681,-1.50425e+06
235197,-1.52051e+06
237712,-1.53677e+06
240228,-1.55303e+06
242743,-1.5693e+06
245258,-1.58556e+06
247774,-1.60182e+06
250289,-1.61808e+06
252805,-1.63434e+06
255320,-1.65061e+06
257836,-1.66687e+06
260351,-1.68313e+06
262867,-1.69939e+06
265382,-1.71565e+06
267898,-1.73192e+06
270413,-1.74818e+06
272929,-1.76444e+06
275444,-1.7807e+06
277960,-1.79697e+06
280475,-1.81323e+06
282991,-1.82949e+06
285506,-1.84575e+06
288022,-1.86201e+06
290537,-1.87828e+06
293052,-1.89454e+06
295568,-1.9108e+06
298083,-1.92706e+06
300599,-1.94332e+06
303114,-1.95959e+06
305630,-1.97585e+06
308145,-1.99211e+06
310661,-2.00837e+06
313176,-2.02463e+06
315692,-2.0409e+06
318207,-2.05716e+06
320723,-2.07342e+06
323238,-2.08968e+06
325754,-2.10595e+06
328269,-2.12221e+06
330785,-2.13847e+06
333300,-2.15473e+06
335815,-2.17099e+06
338331,-2.18726e+06
340846,-2.20352e+06
343362,-2.21978e+06
345877,-2.23604e+06
348393,-2.2523e+06
350908,-2.26857e+06
353424,-2.28483e+06
355939,-2.30109e+06
358455,-2.31735e+06
360970,-2.33362e+06
363486,-2.34988e+06
366001,-2.36614e+06
368517,-2.3824e+06
371032,-2.39866e+06
373548,-2.41493e+06
376063,-2.43119e+06
378579,-2.44745e+06
381094,-2.46371e+06
383609,-2.47997e+06
386125,-2.49624e+06
388640,-2.5125e+06
391156,-2.52876e+06
393671,-2.54502e+06
396187,-2.56129e+06
398702,-2.57755e+06
401218,-2.59381e+06
403733,-2.61007e+06
406249,-2.62633e+06
408764,-2.6426e+06
411280,-2.65886e+06
413795,-2.67512e+06
416311,-2.69138e+06
418826,-2.70764e+06
421342,-2.72391e+06
423857,-2.74017e+06
426372,-2.75643e+06
428888,-2.77269e+06
431403,-2.78895e+06
433919,-2.80522e+06
436434,-2.82148e+06
438950,-2.83774e+06
441465,-2.854e+06
443981,-2.87027e+06
446496,-2.88653e+06
449012,-2.90279e+06
451527,-2.91905e+06
454043,-2.93531e+06
456558,-2.95158e+06
459074,-2.96784e+06
461589,-2.9841e+06
464105,-3.00036e+06
466620,-3.01662e+06
469135,-3.03289e+06
471651,-3.04915e+06
474166,-3.06541e+06
476682,-3.08167e+06
479197,-3.09794e+06
481713,-3.1142e+06
484228,-3.13046e+06
