1.02258,-0.0779147
1.02318,-0.0695502
1.02372,-0.061181
1.02419,-0.0528075
1.02459,-0.0444303
1.02491,-0.0360502
1.02517,-0.0276675
1.02535,-0.0192829
1.02547,-0.010897
1.02551,-0.00251034
1.02548,0.00587649
1.02539,0.0142629
1.02522,0.0226484
1.02498,0.0310322
1.02467,0.039414
1.02429,0.047793
1.02384,0.0561688
1.02332,0.0645406
1.02273,0.072908
1.02206,0.0812704
1.02133,0.0896272
1.02053,0.0979778
1.01965,0.106322
1.01871,0.114658
1.0177,0.122987
1.01661,0.131307
1.01546,0.139618
1.01423,0.14792
1.01294,0.156211
1.01157,0.164491
1.01014,0.17276
1.00864,0.181018
1.00706,0.189262
1.00542,0.197494
1.00371,0.205712
1.00193,0.213916
1.00008,0.222105
0.998155,0.230278
0.996166,0.238436
0.994108,0.246577
0.991982,0.254702
0.989787,0.262808
0.987523,0.270897
0.985191,0.278966
0.982791,0.287017
0.980323,0.295047
0.977787,0.303057
0.975183,0.311046
0.972512,0.319014
0.969773,0.326959
0.966967,0.334882
0.964094,0.342782
0.961155,0.350658
0.958148,0.358509
0.955076,0.366336
0.951936,0.374137
0.948731,0.381912
0.94546,0.389661
0.942123,0.397382
0.938721,0.405077
0.935254,0.412742
0.931721,0.42038
0.928124,0.427988
0.924462,0.435566
0.920736,0.443114
0.916945,0.450631
0.913091,0.458116
0.909173,0.46557
0.905192,0.472991
0.901148,0.480379
0.897041,0.487734
0.892871,0.495055
0.888639,0.502341
0.884345,0.509592
0.879989,0.516808
0.875572,0.523987
0.871093,0.53113
0.866554,0.538235
0.861953,0.545303
0.857293,0.552333
0.852572,0.559324
0.847792,0.566276
0.842952,0.573188
0.838054,0.58006
0.833096,0.586891
0.82808,0.593682
0.823006,0.60043
0.817874,0.607136
0.812684,0.6138
0.807437,0.62042
0.802134,0.626997
0.796774,0.63353
0.791358,0.640018
0.785886,0.646461
0.780359,0.652858
0.774777,0.659209
0.76914,0.665514
0.763449,0.671772
0.757703,0.677982
0.751905,0.684145
0.746053,0.690259
0.740148,0.696324
0.734191,0.70234
0.728182,0.708306
0.722122,0.714222
0.71601,0.720088
0.709847,0.725902
0.703634,0.731665
0.697372,0.737376
0.691059,0.743034
0.684698,0.74864
0.678287,0.754192
0.671829,0.759691
0.665322,0.765136
0.658768,0.770526
0.652168,0.775861
0.64552,0.781141
0.638827,0.786365
0.632088,0.791532
0.625304,0.796644
0.618475,0.801698
0.611601,0.806695
0.604685,0.811634
0.597724,0.816515
0.590721,0.821338
0.583676,0.826101
0.576588,0.830806
0.569459,0.83545
0.56229,0.840035
0.555079,0.844559
0.547829,0.849022
0.54054,0.853425
0.533211,0.857765
0.525844,0.862044
0.518439,0.866261
0.510997,0.870415
0.503518,0.874507
0.496002,0.878535
0.48845,0.882499
0.480863,0.8864
0.473242,0.890236
0.465586,0.894008
0.457896,0.897715
0.450173,0.901357
0.442417,0.904933
0.434629,0.908444
0.42681,0.911889
0.418959,0.915267
0.411078,0.918578
0.403167,0.921823
0.395226,0.925
0.387257,0.92811
0.379259,0.931152
0.371234,0.934126
0.363182,0.937032
0.355103,0.939869
0.346997,0.942637
0.338867,0.945336
0.330712,0.947966
0.322532,0.950526
0.314329,0.953016
0.306102,0.955437
0.297853,0.957787
0.289582,0.960066
0.28129,0.962275
0.272977,0.964413
0.264644,0.966479
0.256291,0.968474
0.24792,0.970398
0.23953,0.97225
0.231122,0.97403
0.222697,0.975738
0.214256,0.977373
0.205799,0.978936
0.197326,0.980427
0.188839,0.981844
0.180338,0.983189
0.171823,0.98446
0.163296,0.985658
0.154757,0.986783
0.146206,0.987834
0.137644,0.988812
0.129071,0.989715
0.120489,0.990545
0.111899,0.9913
0.103299,0.991982
0.0946922,0.992589
0.0860781,0.993121
0.0774576,0.993579
0.0688312,0.993963
0.0601996,0.994272
0.0515635,0.994506
0.0429236,0.994665
0.0342804,0.994749
0.0256346,0.994759
0.0169869,0.994693
0.00833789,0.994552
-0.000311739,0.994336
-0.00896134,0.994045
-0.0176103,0.993679
-0.0262579,0.993238
-0.0349035,0.992721
-0.0435464,0.992129
-0.0521861,0.991462
-0.0608217,0.990719
-0.0694528,0.989901
-0.0780786,0.989008
-0.0866984,0.98804
-0.0953117,0.986996
-0.103918,0.985877
-0.112516,0.984683
-0.121105,0.983414
-0.129685,0.982069
-0.138256,0.98065
-0.146815,0.979155
-0.155364,0.977586
-0.1639,0.975941
-0.172424,0.974222
-0.180935,0.972428
-0.189432,0.970559
-0.197914,0.968615
-0.206381,0.966597
-0.214832,0.964505
-0.223267,0.962338
-0.231684,0.960097
-0.240084,0.957782
-0.248465,0.955394
-0.256827,0.952931
-0.265169,0.950394
-0.27349,0.947784
-0.28179,0.945101
-0.290069,0.942344
-0.298324,0.939515
-0.306557,0.936612
-0.314766,0.933636
-0.322951,0.930588
-0.33111,0.927468
-0.339243,0.924275
-0.34735,0.921011
-0.355431,0.917674
-0.363483,0.914266
-0.371507,0.910787
-0.379502,0.907236
-0.387467,0.903615
-0.395402,0.899923
-0.403306,0.89616
-0.411178,0.892327
-0.419018,0.888424
-0.426825,0.884452
-0.434599,0.88041
-0.442339,0.876299
-0.450043,0.872119
-0.457713,0.86787
-0.465346,0.863553
-0.472943,0.859168
-0.480502,0.854715
-0.488024,0.850195
-0.495507,0.845608
-0.502951,0.840953
-0.510355,0.836233
-0.517718,0.831446
-0.525041,0.826593
-0.532322,0.821675
-0.539561,0.816692
-0.546757,0.811644
-0.55391,0.806532
-0.561018,0.801355
-0.568083,0.796115
-0.575101,0.790812
-0.582075,0.785445
-0.589001,0.780016
-0.595881,0.774525
-0.602714,0.768972
-0.609498,0.763358
-0.616234,0.757683
-0.62292,0.751947
-0.629557,0.746152
-0.636143,0.740296
-0.642679,0.734382
-0.649163,0.728408
-0.655595,0.722376
-0.661974,0.716287
-0.6683,0.71014
-0.674573,0.703936
-0.680792,0.697675
-0.686955,0.691358
-0.693064,0.684986
-0.699117,0.678559
-0.705113,0.672077
-0.711053,0.66554
-0.716936,0.658951
-0.72276,0.652308
-0.728527,0.645612
-0.734235,0.638865
-0.739883,0.632066
-0.745471,0.625216
-0.751,0.618315
-0.756467,0.611364
-0.761874,0.604364
-0.767219,0.597315
-0.772501,0.590217
-0.777721,0.583072
-0.782878,0.57588
-0.787972,0.56864
-0.793001,0.561355
-0.797966,0.554024
-0.802867,0.546648
-0.807702,0.539227
-0.812471,0.531763
-0.817174,0.524256
-0.821811,0.516705
-0.826381,0.509113
-0.830884,0.50148
-0.835319,0.493805
-0.839686,0.48609
-0.843984,0.478336
-0.848214,0.470542
-0.852374,0.46271
-0.856465,0.454841
-0.860486,0.446934
-0.864436,0.438991
-0.868316,0.431012
-0.872125,0.422997
-0.875862,0.414948
-0.879528,0.406865
-0.883122,0.398749
-0.886643,0.3906
-0.890092,0.382419
-0.893468,0.374207
-0.896771,0.365964
-0.9,0.357691
-0.903155,0.349388
-0.906236,0.341057
-0.909243,0.332699
-0.912175,0.324312
-0.915032,0.315899
-0.917814,0.30746
-0.920521,0.298996
-0.923152,0.290508
-0.925707,0.281995
-0.928186,0.273459
-0.930589,0.264901
-0.932915,0.256321
-0.935164,0.24772
-0.937336,0.239098
-0.939431,0.230457
-0.941449,0.221796
-0.943389,0.213118
-0.945251,0.204422
-0.947036,0.195709
-0.948742,0.18698
-0.95037,0.178235
-0.95192,0.169476
-0.953391,0.160703
-0.954784,0.151917
-0.956097,0.143118
-0.957332,0.134307
-0.958488,0.125485
-0.959565,0.116653
-0.960562,0.107811
-0.96148,0.0989601
-0.962319,0.0901012
-0.963078,0.0812348
-0.963758,0.0723617
-0.964358,0.0634826
-0.964878,0.0545983
-0.965319,0.0457095
-0.96568,0.0368169
-0.965961,0.0279212
-0.966162,0.0190233
-0.966283,0.0101237
-0.966325,0.00122337
-0.966286,-0.0076771
-0.966168,-0.0165769
-0.965969,-0.0254754
-0.965691,-0.0343717
-0.965333,-0.0432653
-0.964895,-0.0521552
-0.964378,-0.0610408
-0.96378,-0.0699214
-0.963103,-0.0787962
-0.962346,-0.0876645
-0.96151,-0.0965255
-0.960594,-0.105379
-0.959598,-0.114223
-0.958523,-0.123058
-0.957369,-0.131882
-0.956136,-0.140696
-0.954824,-0.149498
-0.953433,-0.158288
-0.951963,-0.167065
-0.950414,-0.175828
-0.948786,-0.184576
-0.947081,-0.193309
-0.945296,-0.202026
-0.943434,-0.210727
-0.941494,-0.21941
-0.939476,-0.228075
-0.93738,-0.236721
-0.935207,-0.245347
-0.932957,-0.253953
-0.930629,-0.262538
-0.928225,-0.271102
-0.925744,-0.279643
-0.923186,-0.288161
-0.920553,-0.296655
-0.917843,-0.305125
-0.915058,-0.31357
-0.912197,-0.321988
-0.90926,-0.33038
-0.906249,-0.338745
-0.903163,-0.347082
-0.900003,-0.355391
-0.896768,-0.36367
-0.89346,-0.371919
-0.890077,-0.380137
-0.886622,-0.388324
-0.883093,-0.396479
-0.879492,-0.404602
-0.875818,-0.412691
-0.872072,-0.420746
-0.868255,-0.428766
-0.864366,-0.436751
-0.860405,-0.444701
-0.856374,-0.452613
-0.852273,-0.460489
-0.848102,-0.468327
-0.843861,-0.476126
-0.83955,-0.483886
-0.835171,-0.491606
-0.830723,-0.499286
-0.826207,-0.506925
-0.821623,-0.514522
-0.816972,-0.522078
-0.812253,-0.52959
-0.807469,-0.537059
-0.802617,-0.544484
-0.797701,-0.551864
-0.792719,-0.559199
-0.787672,-0.566489
-0.78256,-0.573732
-0.777385,-0.580928
-0.772146,-0.588076
-0.766843,-0.595177
-0.761479,-0.602229
-0.756052,-0.609231
-0.750563,-0.616184
-0.745013,-0.623087
-0.739402,-0.629939
-0.733731,-0.636739
-0.728,-0.643488
-0.72221,-0.650184
-0.716361,-0.656827
-0.710453,-0.663416
-0.704488,-0.669952
-0.698466,-0.676433
-0.692386,-0.682859
-0.686251,-0.68923
-0.680059,-0.695545
-0.673813,-0.701803
-0.667511,-0.708004
-0.661156,-0.714148
-0.654747,-0.720234
-0.648285,-0.726261
-0.64177,-0.73223
-0.635203,-0.738139
-0.628585,-0.743988
-0.621916,-0.749778
-0.615197,-0.755507
-0.608428,-0.761174
-0.60161,-0.76678
-0.594744,-0.772325
-0.587829,-0.777807
-0.580867,-0.783226
-0.573858,-0.788582
-0.566803,-0.793874
-0.559702,-0.799103
-0.552556,-0.804267
-0.545366,-0.809367
-0.538132,-0.814401
-0.530854,-0.81937
-0.523534,-0.824273
-0.516172,-0.82911
-0.508769,-0.833881
-0.501325,-0.838584
-0.49384,-0.843221
-0.486316,-0.84779
-0.478753,-0.852291
-0.471152,-0.856724
-0.463513,-0.861088
-0.455837,-0.865383
-0.448125,-0.86961
-0.440376,-0.873767
-0.432593,-0.877854
-0.424775,-0.881871
-0.416924,-0.885818
-0.409039,-0.889694
-0.401121,-0.8935
-0.393172,-0.897234
-0.385192,-0.900898
-0.37718,-0.904489
-0.369139,-0.908009
-0.361069,-0.911457
-0.35297,-0.914832
-0.344843,-0.918135
-0.336688,-0.921365
-0.328507,-0.924522
-0.3203,-0.927606
-0.312068,-0.930617
-0.303811,-0.933554
-0.29553,-0.936418
-0.287226,-0.939208
-0.278899,-0.941923
-0.27055,-0.944564
-0.26218,-0.947131
-0.253789,-0.949624
-0.245378,-0.952041
-0.236948,-0.954384
-0.228499,-0.956652
-0.220033,-0.958845
-0.211549,-0.960962
-0.203048,-0.963004
-0.194532,-0.964971
-0.186,-0.966862
-0.177454,-0.968678
-0.168894,-0.970417
-0.16032,-0.972081
-0.151734,-0.973669
-0.143137,-0.975181
-0.134528,-0.976617
-0.125909,-0.977977
-0.117279,-0.97926
-0.108641,-0.980467
-0.0999945,-0.981598
-0.09134,-0.982653
-0.0826784,-0.983632
-0.0740104,-0.984534
-0.0653366,-0.985359
-0.0566578,-0.986108
-0.0479746,-0.986781
-0.0392877,-0.987378
-0.0305977,-0.987898
-0.0219054,-0.988341
-0.0132114,-0.988708
-0.00451636,-0.988999
0.00417903,-0.989214
0.0128741,-0.989352
0.0215682,-0.989414
0.0302606,-0.9894
0.0389507,-0.98931
0.0476378,-0.989143
0.0563212,-0.988901
0.0650003,-0.988582
0.0736744,-0.988188
0.0823429,-0.987718
0.091005,-0.987172
0.0996602,-0.986551
0.108308,-0.985854
0.116947,-0.985082
0.125577,-0.984234
0.134198,-0.983311
0.142809,-0.982313
0.151408,-0.98124
0.159996,-0.980093
0.168572,-0.97887
0.177135,-0.977573
0.185685,-0.976202
0.19422,-0.974757
0.202741,-0.973237
0.211246,-0.971644
0.219735,-0.969977
0.228208,-0.968236
0.236663,-0.966422
0.2451,-0.964534
0.253519,-0.962574
0.261919,-0.960541
0.270299,-0.958435
0.278658,-0.956257
0.286997,-0.954007
0.295313,-0.951685
0.303608,-0.949291
0.311879,-0.946825
0.320128,-0.944289
0.328352,-0.941681
0.336551,-0.939002
0.344725,-0.936253
0.352873,-0.933434
0.360995,-0.930544
0.36909,-0.927585
0.377157,-0.924556
0.385195,-0.921458
0.393205,-0.918291
0.401186,-0.915056
0.409136,-0.911752
0.417056,-0.90838
0.424945,-0.90494
0.432802,-0.901432
0.440627,-0.897858
0.448419,-0.894216
0.456178,-0.890508
0.463903,-0.886733
0.471593,-0.882893
0.479248,-0.878987
0.486867,-0.875016
0.494451,-0.87098
0.501998,-0.866879
0.509507,-0.862714
0.516979,-0.858485
0.524412,-0.854192
0.531807,-0.849836
0.539162,-0.845418
0.546478,-0.840936
0.553753,-0.836393
0.560987,-0.831788
0.56818,-0.827122
0.575331,-0.822395
0.58244,-0.817607
0.589505,-0.812758
0.596528,-0.80785
0.603506,-0.802883
0.61044,-0.797856
0.617329,-0.792771
0.624173,-0.787628
0.630971,-0.782427
0.637723,-0.777169
0.644428,-0.771853
0.651085,-0.766481
0.657696,-0.761053
0.664258,-0.755569
0.670771,-0.75003
0.677235,-0.744436
0.68365,-0.738788
0.690015,-0.733085
0.69633,-0.727329
0.702593,-0.721521
0.708806,-0.715659
0.714967,-0.709746
0.721076,-0.70378
0.727132,-0.697764
0.733135,-0.691696
0.739086,-0.685579
0.744982,-0.679411
0.750824,-0.673195
0.756612,-0.666929
0.762345,-0.660615
0.768023,-0.654253
0.773644,-0.647844
0.77921,-0.641387
0.78472,-0.634884
0.790172,-0.628336
0.795568,-0.621742
0.800906,-0.615102
0.806186,-0.608419
0.811408,-0.601691
0.816571,-0.59492
0.821675,-0.588106
0.82672,-0.58125
0.831705,-0.574351
0.836631,-0.567412
0.841496,-0.560431
0.8463,-0.55341
0.851044,-0.546349
0.855726,-0.539249
0.860347,-0.53211
0.864906,-0.524933
0.869403,-0.517718
0.873837,-0.510466
0.878209,-0.503177
0.882517,-0.495853
0.886763,-0.488492
0.890944,-0.481097
0.895062,-0.473667
0.899116,-0.466203
0.903105,-0.458706
0.90703,-0.451176
0.910889,-0.443613
0.914684,-0.436019
0.918413,-0.428394
0.922077,-0.420738
0.925674,-0.413052
0.929206,-0.405337
0.932671,-0.397592
0.936069,-0.389819
0.939401,-0.382019
0.942666,-0.374191
0.945863,-0.366336
0.948993,-0.358456
0.952056,-0.350549
0.95505,-0.342618
0.957977,-0.334663
0.960836,-0.326683
0.963626,-0.31868
0.966347,-0.310655
0.969,-0.302608
0.971584,-0.294539
0.974099,-0.286449
0.976544,-0.278339
0.97892,-0.270209
0.981227,-0.262059
0.983464,-0.253892
0.985631,-0.245706
0.987729,-0.237502
0.989756,-0.229282
0.991713,-0.221046
0.9936,-0.212794
0.995416,-0.204527
0.997162,-0.196245
0.998837,-0.18795
1.00044,-0.179641
1.00197,-0.171319
1.00344,-0.162986
1.00483,-0.15464
1.00615,-0.146284
1.0074,-0.137918
1.00858,-0.129541
1.00968,-0.121156
1.01072,-0.112762
1.01168,-0.10436
1.01257,-0.0959507
1.0134,-0.0875346
1.01414,-0.0791123
1.01482,-0.0706844
1.01543,-0.0622515
1.01596,-0.0538142
1.01642,-0.0453731
1.01682,-0.0369288
1.01713,-0.0284819
1.01738,-0.020033
1.01756,-0.0115827
1.01766,-0.00313158
1.01769,0.00531978
1.01765,0.0137708
1.01754,0.0222208
1.01736,0.0306692
1.0171,0.0391155
1.01678,0.047559
1.01638,0.0559992
1.01591,0.0644354
1.01536,0.0728671
1.01475,0.0812936
1.01407,0.0897145
1.01331,0.098129
1.01248,0.106537
1.01158,0.114937
1.01061,0.123329
1.00957,0.131712
1.00846,0.140086
1.00728,0.14845
1.00602,0.156804
1.0047,0.165146
1.0033,0.173477
1.00183,0.181796
1.0003,0.190102
0.998688,0.198395
0.99701,0.206674
0.995261,0.214938
0.993443,0.223187
0.991555,0.23142
0.989597,0.239637
0.987569,0.247837
0.985472,0.25602
0.983305,0.264184
0.981069,0.27233
0.978764,0.280457
0.97639,0.288564
0.973948,0.296651
0.971436,0.304717
0.968857,0.312761
0.966209,0.320784
0.963493,0.328784
0.960709,0.33676
0.957858,0.344713
0.954939,0.352642
0.951953,0.360546
0.9489,0.368424
0.945779,0.376277
0.942593,0.384102
0.93934,0.391901
0.93602,0.399673
0.932635,0.407416
0.929184,0.41513
0.925667,0.422815
0.922085,0.43047
0.918438,0.438095
0.914727,0.445689
0.910951,0.453252
0.90711,0.460783
0.903206,0.468281
0.899238,0.475746
0.895206,0.483177
0.891111,0.490575
0.886954,0.497938
0.882733,0.505265
0.878451,0.512557
0.874106,0.519813
0.8697,0.527032
0.865232,0.534214
0.860703,0.541358
0.856113,0.548464
0.851462,0.555531
0.846752,0.562558
0.841981,0.569546
0.837151,0.576494
0.832262,0.583401
0.827314,0.590266
0.822307,0.59709
0.817243,0.603872
0.81212,0.61061
0.806939,0.617306
0.801702,0.623958
0.796408,0.630565
0.791057,0.637128
0.78565,0.643646
0.780188,0.650118
0.77467,0.656544
0.769097,0.662923
0.76347,0.669256
0.757788,0.675541
0.752053,0.681777
0.746264,0.687966
0.740422,0.694105
0.734528,0.700196
0.728581,0.706236
0.722582,0.712226
0.716533,0.718166
0.710432,0.724054
0.70428,0.729891
0.698079,0.735676
0.691827,0.741409
0.685527,0.747089
0.679177,0.752715
0.67278,0.758288
0.666334,0.763807
0.65984,0.769271
0.6533,0.77468
0.646713,0.780035
0.64008,0.785333
0.633401,0.790575
0.626676,0.795761
0.619907,0.80089
0.613094,0.805962
0.606237,0.810976
0.599336,0.815931
0.592393,0.820829
0.585407,0.825668
0.578379,0.830447
0.571309,0.835167
0.564199,0.839828
0.557048,0.844428
0.549858,0.848967
0.542627,0.853445
0.535358,0.857862
0.528051,0.862218
0.520705,0.866511
0.513322,0.870743
0.505902,0.874911
0.498446,0.879017
0.490953,0.883059
0.483426,0.887038
0.475863,0.890953
0.468266,0.894803
0.460636,0.898589
0.452972,0.902311
0.445276,0.905967
0.437547,0.909558
0.429787,0.913083
0.421996,0.916542
0.414174,0.919934
0.406322,0.92326
0.398441,0.92652
0.390531,0.929712
0.382593,0.932837
0.374627,0.935894
0.366633,0.938884
0.358614,0.941805
0.350568,0.944658
0.342496,0.947442
0.3344,0.950158
0.32628,0.952804
0.318136,0.955381
0.309968,0.957889
0.301778,0.960327
0.293566,0.962695
0.285333,0.964993
0.277079,0.96722
0.268805,0.969377
0.260511,0.971464
0.252198,0.973479
0.243867,0.975423
0.235518,0.977296
0.227151,0.979097
0.218768,0.980827
0.210369,0.982485
0.201955,0.984071
0.193525,0.985585
0.185082,0.987027
0.176625,0.988396
0.168155,0.989693
0.159673,0.990917
0.151179,0.992068
0.142674,0.993147
0.134158,0.994152
0.125632,0.995084
0.117098,0.995943
0.108554,0.996729
0.100003,0.997441
0.0914442,0.998079
0.0828787,0.998644
0.0743071,0.999135
0.0657299,0.999552
0.057148,0.999896
0.0485618,1.00017
0.039972,1.00036
0.0313792,1.00048
0.0227841,1.00053
0.0141874,1.0005
0.00558956,1.0004
-0.00300868,1.00023
-0.0116067,0.999977
-0.0202038,0.999653
-0.0287995,0.999255
-0.037393,0.998782
-0.0459837,0.998236
-0.054571,0.997615
-0.0631542,0.996919
-0.0717328,0.996149
-0.0803059,0.995305
-0.0888731,0.994387
-0.0974337,0.993395
-0.105987,0.992328
-0.114532,0.991187
-0.123069,0.989972
-0.131597,0.988683
-0.140114,0.98732
-0.148622,0.985883
-0.157118,0.984372
-0.165602,0.982787
-0.174074,0.981128
-0.182533,0.979396
-0.190978,0.97759
-0.199408,0.97571
-0.207824,0.973758
-0.216224,0.971731
-0.224608,0.969632
-0.232975,0.96746
-0.241324,0.965214
-0.249655,0.962896
-0.257967,0.960505
-0.26626,0.958042
-0.274533,0.955506
-0.282785,0.952898
-0.291015,0.950218
-0.299223,0.947466
-0.307409,0.944642
-0.315572,0.941747
-0.32371,0.93878
-0.331824,0.935741
-0.339913,0.932632
-0.347976,0.929452
-0.356012,0.926201
-0.364022,0.92288
-0.372003,0.919489
-0.379957,0.916027
-0.387881,0.912496
-0.395776,0.908895
-0.403641,0.905225
-0.411475,0.901486
-0.419277,0.897678
-0.427047,0.893801
-0.434785,0.889856
-0.44249,0.885843
-0.45016,0.881762
-0.457796,0.877614
-0.465397,0.873398
-0.472963,0.869115
-0.480492,0.864766
-0.487984,0.86035
-0.495438,0.855868
-0.502855,0.85132
-0.510233,0.846707
-0.517572,0.842029
-0.524871,0.837286
-0.532129,0.832479
-0.539346,0.827607
-0.546522,0.822671
-0.553656,0.817672
-0.560747,0.81261
-0.567794,0.807485
-0.574798,0.802298
-0.581757,0.797049
-0.588671,0.791738
-0.59554,0.786365
-0.602363,0.780932
-0.609139,0.775439
-0.615867,0.769885
-0.622548,0.764271
-0.629181,0.758598
-0.635764,0.752866
-0.642299,0.747076
-0.648783,0.741228
-0.655217,0.735322
-0.6616,0.729358
-0.667931,0.723338
-0.67421,0.717262
-0.680437,0.71113
-0.686611,0.704942
-0.692731,0.698699
-0.698797,0.692402
-0.704808,0.68605
-0.710765,0.679645
-0.716666,0.673187
-0.72251,0.666676
-0.728299,0.660113
-0.73403,0.653499
-0.739703,0.646833
-0.745319,0.640116
-0.750876,0.633349
-0.756375,0.626533
-0.761814,0.619667
-0.767193,0.612753
-0.772512,0.60579
-0.77777,0.59878
-0.782967,0.591723
-0.788102,0.584619
-0.793175,0.57747
-0.798186,0.570274
-0.803134,0.563034
-0.808019,0.55575
-0.81284,0.548421
-0.817596,0.54105
-0.822289,0.533635
-0.826916,0.526179
-0.831478,0.518681
-0.835974,0.511141
-0.840404,0.503562
-0.844768,0.495943
-0.849065,0.488284
-0.853294,0.480587
-0.857456,0.472851
-0.86155,0.465079
-0.865576,0.457269
-0.869533,0.449423
-0.873421,0.441541
-0.87724,0.433625
-0.880989,0.425674
-0.884668,0.417689
-0.888277,0.409671
-0.891815,0.40162
-0.895282,0.393537
-0.898678,0.385423
-0.902003,0.377279
-0.905255,0.369104
-0.908436,0.3609
-0.911544,0.352667
-0.914579,0.344406
-0.917542,0.336118
-0.920431,0.327803
-0.923247,0.319462
-0.925989,0.311095
-0.928658,0.302703
-0.931252,0.294287
-0.933771,0.285848
-0.936216,0.277386
-0.938587,0.268901
-0.940882,0.260395
-0.943101,0.251868
-0.945246,0.243322
-0.947314,0.234755
-0.949307,0.22617
-0.951224,0.217567
-0.953064,0.208946
-0.954828,0.200308
-0.956516,0.191655
-0.958127,0.182986
-0.959661,0.174302
-0.961117,0.165605
-0.962497,0.156894
-0.9638,0.14817
-0.965025,0.139435
-0.966172,0.130688
-0.967242,0.121931
-0.968234,0.113164
-0.969148,0.104388
-0.969985,0.0956036
-0.970743,0.0868115
-0.971423,0.0780124
-0.972025,0.0692071
-0.972549,0.0603961
-0.972994,0.0515803
-0.973361,0.0427604
-0.97365,0.033937
-0.97386,0.0251108
-0.973992,0.0162827
-0.974045,0.00745319
-0.974019,-0.00137688
-0.973915,-0.0102068
-0.973733,-0.019036
-0.973472,-0.0278636
-0.973133,-0.0366889
-0.972714,-0.0455113
-0.972218,-0.0543301
-0.971643,-0.0631444
-0.970989,-0.0719536
-0.970257,-0.080757
-0.969447,-0.089554
-0.968559,-0.0983436
-0.967592,-0.107125
-0.966547,-0.115898
-0.965424,-0.124662
-0.964223,-0.133416
-0.962943,-0.142159
-0.961586,-0.15089
-0.960152,-0.159609
-0.95864,-0.168315
-0.95705,-0.177008
-0.955382,-0.185686
-0.953638,-0.19435
-0.951816,-0.202997
-0.949918,-0.211628
-0.947942,-0.220242
-0.94589,-0.228839
-0.943761,-0.237416
-0.941556,-0.245975
-0.939275,-0.254513
-0.936917,-0.263031
-0.934484,-0.271528
-0.931975,-0.280003
-0.929391,-0.288455
-0.926731,-0.296883
-0.923997,-0.305288
-0.921188,-0.313668
-0.918304,-0.322023
-0.915345,-0.330351
-0.912313,-0.338653
-0.909207,-0.346927
-0.906027,-0.355173
-0.902773,-0.363391
-0.899447,-0.371579
-0.896048,-0.379737
-0.892576,-0.387864
-0.889032,-0.39596
-0.885416,-0.404023
-0.881728,-0.412054
-0.877969,-0.420052
-0.874139,-0.428016
-0.870238,-0.435945
-0.866267,-0.443838
-0.862225,-0.451696
-0.858114,-0.459517
-0.853933,-0.467301
-0.849683,-0.475047
-0.845364,-0.482755
-0.840977,-0.490424
-0.836522,-0.498053
-0.831999,-0.505641
-0.827409,-0.513189
-0.822752,-0.520695
-0.818028,-0.528159
-0.813238,-0.535581
-0.808383,-0.542959
-0.803462,-0.550293
-0.798476,-0.557582
-0.793425,-0.564827
-0.78831,-0.572026
-0.783132,-0.579178
-0.77789,-0.586284
-0.772585,-0.593342
-0.767218,-0.600353
-0.761789,-0.607315
-0.756298,-0.614227
-0.750746,-0.621091
-0.745134,-0.627904
-0.739461,-0.634666
-0.733729,-0.641377
-0.727937,-0.648036
-0.722087,-0.654643
-0.716178,-0.661197
-0.710212,-0.667698
-0.704188,-0.674145
-0.698107,-0.680538
-0.691971,-0.686875
-0.685778,-0.693157
-0.67953,-0.699384
-0.673227,-0.705554
-0.66687,-0.711667
-0.660459,-0.717722
-0.653995,-0.72372
-0.647479,-0.72966
-0.64091,-0.735541
-0.634289,-0.741362
-0.627618,-0.747124
-0.620896,-0.752826
-0.614124,-0.758467
-0.607303,-0.764047
-0.600432,-0.769566
-0.593514,-0.775023
-0.586548,-0.780417
-0.579534,-0.785749
-0.572474,-0.791018
-0.565369,-0.796223
-0.558217,-0.801364
-0.551021,-0.806441
-0.543781,-0.811453
-0.536497,-0.8164
-0.52917,-0.821281
-0.5218,-0.826097
-0.514389,-0.830846
-0.506936,-0.835529
-0.499443,-0.840145
-0.49191,-0.844693
-0.484337,-0.849174
-0.476726,-0.853587
-0.469076,-0.857931
-0.461389,-0.862207
-0.453665,-0.866414
-0.445904,-0.870551
-0.438108,-0.874619
-0.430277,-0.878617
-0.422412,-0.882545
-0.414513,-0.886402
-0.406581,-0.890188
-0.398616,-0.893904
-0.390619,-0.897548
-0.382592,-0.90112
-0.374534,-0.904621
-0.366445,-0.908049
-0.358328,-0.911405
-0.350182,-0.914689
-0.342009,-0.917899
-0.333808,-0.921037
-0.32558,-0.924101
-0.317327,-0.927092
-0.309048,-0.930009
-0.300745,-0.932852
-0.292418,-0.935621
-0.284067,-0.938315
-0.275694,-0.940935
-0.2673,-0.94348
-0.258884,-0.945951
-0.250447,-0.948346
-0.241991,-0.950666
-0.233515,-0.952911
-0.225021,-0.95508
-0.216509,-0.957174
-0.20798,-0.959191
-0.199434,-0.961133
-0.190873,-0.962999
-0.182296,-0.964788
-0.173705,-0.966502
-0.165101,-0.968139
-0.156483,-0.969699
-0.147853,-0.971183
-0.139211,-0.97259
-0.130559,-0.97392
-0.121896,-0.975174
-0.113223,-0.976351
-0.104542,-0.97745
-0.095852,-0.978473
-0.0871547,-0.979419
-0.0784506,-0.980287
-0.0697403,-0.981078
-0.0610245,-0.981793
