0.299076,-0.0787452
0.302288,-0.0620873
0.30474,-0.0452731
0.306421,-0.0283444
0.307324,-0.0113438
0.307445,0.00568569
0.306783,0.0227007
0.305343,0.039658
0.303128,0.0565149
0.300148,0.0732292
0.296416,0.0897598
0.291945,0.106067
0.286754,0.122112
0.280861,0.137859
0.274291,0.153273
0.267066,0.168322
0.259213,0.182975
0.250759,0.197204
0.241734,0.210984
0.232168,0.224291
0.22209,0.237105
0.211534,0.249408
0.20053,0.261183
0.18911,0.272417
0.177307,0.283098
0.165151,0.293218
0.152675,0.302768
0.139909,0.311743
0.126883,0.320141
0.113627,0.327958
0.10017,0.335195
0.0865403,0.341853
0.0727641,0.347935
0.058868,0.353443
0.044877,0.358382
0.0308155,0.362759
0.0167067,0.366579
0.00257275,0.36985
-0.011565,0.372581
-0.0256864,0.374779
-0.039772,0.376454
-0.0538033,0.377616
-0.0677631,0.378274
-0.0816345,0.378439
-0.0954019,0.378121
-0.10905,0.377332
-0.122566,0.376081
-0.135934,0.374381
-0.149144,0.372243
-0.162183,0.369677
-0.175039,0.366695
-0.187702,0.363309
-0.200162,0.35953
-0.212409,0.355369
-0.224435,0.350837
-0.236232,0.345946
-0.24779,0.340707
-0.259103,0.33513
-0.270164,0.329228
-0.280967,0.323009
-0.291504,0.316487
-0.30177,0.30967
-0.311761,0.302569
-0.32147,0.295196
-0.330892,0.28756
-0.340025,0.279671
-0.348862,0.27154
-0.357401,0.263176
-0.365637,0.254589
-0.373567,0.24579
-0.381188,0.236787
-0.388497,0.22759
-0.395491,0.218208
-0.402168,0.208651
-0.408524,0.198929
-0.414558,0.189049
-0.420268,0.179021
-0.425652,0.168855
-0.430707,0.158558
-0.435433,0.14814
-0.439828,0.137609
-0.44389,0.126974
-0.447619,0.116244
-0.451013,0.105427
-0.45407,0.094531
-0.456791,0.0835651
-0.459175,0.0725374
-0.46122,0.0614563
-0.462926,0.0503301
-0.464294,0.0391669
-0.465321,0.0279751
-0.466009,0.0167629
-0.466356,0.00553846
-0.466363,-0.00569004
-0.46603,-0.0169144
-0.465358,-0.0281264
-0.464345,-0.0393179
-0.462993,-0.0504806
-0.461301,-0.0616063
-0.459271,-0.0726868
-0.456903,-0.0837138
-0.454197,-0.094679
-0.451155,-0.105574
-0.447778,-0.116391
-0.444066,-0.12712
-0.44002,-0.137754
-0.435642,-0.148284
-0.430933,-0.158702
-0.425896,-0.168998
-0.42053,-0.179164
-0.414839,-0.189191
-0.408824,-0.199071
-0.402487,-0.208794
-0.39583,-0.218351
-0.388857,-0.227733
-0.381569,-0.236931
-0.373969,-0.245936
-0.366061,-0.254737
-0.357847,-0.263327
-0.349332,-0.271693
-0.340518,-0.279828
-0.33141,-0.287721
-0.322012,-0.295362
-0.312328,-0.302742
-0.302364,-0.309849
-0.292124,-0.316673
-0.281613,-0.323204
-0.270838,-0.329432
-0.259805,-0.335345
-0.248519,-0.340933
-0.236989,-0.346186
-0.225222,-0.351091
-0.213225,-0.355638
-0.201006,-0.359817
-0.188575,-0.363615
-0.175941,-0.367021
-0.163115,-0.370024
-0.150105,-0.372614
-0.136924,-0.374778
-0.123584,-0.376505
-0.110097,-0.377785
-0.0964766,-0.378606
-0.0827362,-0.378957
-0.068891,-0.378828
-0.0549566,-0.378208
-0.0409494,-0.377086
-0.0268867,-0.375453
-0.0127868,-0.373299
0.0013312,-0.370615
0.0154472,-0.367392
0.0295401,-0.363622
0.0435878,-0.359298
0.0575675,-0.354414
0.0714551,-0.348963
0.0852256,-0.342941
0.098853,-0.336343
0.112311,-0.329169
0.125571,-0.321415
0.138604,-0.313082
0.151383,-0.304173
0.163875,-0.294689
0.176051,-0.284637
0.18788,-0.274023
0.199329,-0.262857
0.210368,-0.251148
0.220963,-0.238912
0.231085,-0.226162
0.2407,-0.212918
0.249779,-0.199199
0.258291,-0.185028
0.266207,-0.170431
0.2735,-0.155434
0.280142,-0.140068
0.28611,-0.124365
0.291381,-0.108359
0.295934,-0.0920861
0.299752,-0.0755845
0.302819,-0.0588936
0.305123,-0.0420543
0.306655,-0.0251086
0.307408,-0.00809916
0.307378,0.0089309
0.306567,0.0259382
0.304977,0.0428797
0.302614,0.0597126
0.299489,0.076395
0.295613,0.0928861
0.291002,0.109146
0.285674,0.125137
0.279649,0.140823
0.27295,0.15617
0.265602,0.171146
0.257631,0.18572
0.249065,0.199865
0.239932,0.213556
0.230264,0.22677
0.220092,0.239488
0.209446,0.251691
0.198358,0.263363
0.186861,0.274491
0.174986,0.285066
0.162765,0.295076
0.15023,0.304516
0.13741,0.313381
0.124337,0.321667
0.111039,0.329372
0.097545,0.336498
0.0838834,0.343044
0.0700807,0.349014
0.056163,0.354412
0.0421553,0.359242
0.0280816,0.36351
0.0139649,0.367223
-0.00017275,0.370389
-0.0143102,0.373016
-0.0284273,0.375111
-0.0425051,0.376686
-0.0565251,0.377749
-0.0704702,0.37831
-0.0843238,0.378379
-0.0980703,0.377969
-0.111695,0.377088
-0.125184,0.375749
-0.138524,0.373962
-0.151702,0.371739
-0.164707,0.36909
-0.177527,0.366029
-0.190153,0.362564
-0.202573,0.358709
-0.214779,0.354474
-0.226761,0.349871
-0.238513,0.34491
-0.250024,0.339603
-0.26129,0.333961
-0.272301,0.327995
-0.283053,0.321716
-0.293538,0.315134
-0.303752,0.30826
-0.313688,0.301105
-0.323341,0.293678
-0.332708,0.285991
-0.341783,0.278053
-0.350563,0.269875
-0.359043,0.261466
-0.367219,0.252836
-0.37509,0.243995
-0.38265,0.234953
-0.389897,0.225718
-0.39683,0.216301
-0.403443,0.20671
-0.409737,0.196955
-0.415708,0.187045
-0.421354,0.176989
-0.426673,0.166796
-0.431664,0.156474
-0.436325,0.146033
-0.440655,0.13548
-0.444651,0.124826
-0.448314,0.114077
-0.451642,0.103243
-0.454633,0.0923329
-0.457288,0.0813539
-0.459605,0.0703148
-0.461583,0.059224
-0.463223,0.0480897
-0.464523,0.0369201
-0.465483,0.0257236
-0.466104,0.0145082
-0.466384,0.00328231
-0.466324,-0.00794602
-0.465925,-0.0191686
-0.465185,-0.0303771
-0.464105,-0.0415634
-0.462686,-0.0527194
-0.460927,-0.0638367
-0.458831,-0.0749071
-0.456396,-0.0859224
-0.453624,-0.0968742
-0.450516,-0.107754
-0.447072,-0.118554
-0.443295,-0.129265
-0.439183,-0.139879
-0.43474,-0.150387
-0.429967,-0.160781
-0.424865,-0.171052
-0.419435,-0.181191
-0.41368,-0.191189
-0.407602,-0.201038
-0.401202,-0.210729
-0.394483,-0.220252
-0.387448,-0.229598
-0.380099,-0.238758
-0.372439,-0.247723
-0.364471,-0.256483
-0.356198,-0.265028
-0.347624,-0.27335
-0.338753,-0.281438
-0.329588,-0.289281
-0.320134,-0.296871
-0.310395,-0.304197
-0.300377,-0.311249
-0.290084,-0.318016
-0.279522,-0.324488
-0.268696,-0.330654
-0.257614,-0.336504
-0.246281,-0.342027
-0.234705,-0.347211
-0.222892,-0.352047
-0.210852,-0.356522
-0.198593,-0.360627
-0.186122,-0.364348
-0.173451,-0.367676
-0.160589,-0.370599
-0.147546,-0.373106
-0.134334,-0.375186
-0.120966,-0.376826
-0.107453,-0.378017
-0.0938087,-0.378747
-0.0800479,-0.379005
-0.0661854,-0.378781
-0.0522367,-0.378063
-0.0382186,-0.376843
-0.0241485,-0.375109
-0.0100448,-0.372853
0.00407311,-0.370065
0.018185,-0.366736
0.0322696,-0.36286
0.0463048,-0.358428
0.0602672,-0.353434
0.0741329,-0.347873
0.0878765,-0.34174
0.101472,-0.335032
0.114892,-0.327745
0.12811,-0.31988
0.141095,-0.311436
0.15382,-0.302415
0.166252,-0.292822
0.178363,-0.282662
0.19012,-0.271941
0.201492,-0.26067
0.212446,-0.248859
0.222952,-0.236523
0.232978,-0.223677
0.242492,-0.210341
0.251463,-0.196533
0.259863,-0.182279
0.26766,-0.167603
0.27483,-0.152533
0.281344,-0.137101
0.287179,-0.121337
0.292313,-0.105277
0.296726,-0.0889575
0.300401,-0.0724167
0.303322,-0.0556943
0.305478,-0.0388315
0.30686,-0.0218704
0.307463,-0.00485363
0.307283,0.0121754
0.306322,0.0291735
0.304582,0.0460976
0.302072,0.062905
0.298802,0.079554
0.294783,0.096004
0.290033,0.112216
0.284569,0.128151
0.278412,0.143775
0.271586,0.159054
0.264115,0.173954
0.256027,0.188449
0.247349,0.202509
0.238111,0.21611
0.228342,0.229231
0.218075,0.241852
0.207341,0.253954
0.196171,0.265523
0.184598,0.276546
0.172653,0.287012
0.160368,0.296914
0.147774,0.306243
0.134902,0.314997
0.121781,0.323171
0.108442,0.330765
0.0949128,0.337778
0.0812206,0.344213
0.0673924,0.350072
0.0534541,0.35536
0.0394305,0.36008
0.0253454,0.364241
0.0112216,0.367847
-0.00291883,0.370908
-0.0170551,0.37343
-0.0311674,0.375424
-0.0452365,0.376898
-0.0592446,0.377862
-0.0731743,0.378327
-0.0870095,0.378302
-0.100735,0.377798
-0.114335,0.376827
-0.127797,0.375399
-0.141108,0.373526
-0.154254,0.371218
-0.167225,0.368488
-0.180009,0.365346
-0.192596,0.361804
-0.204976,0.357873
-0.21714,0.353565
-0.229079,0.34889
-0.240785,0.34386
-0.25225,0.338486
-0.263466,0.332779
-0.274428,0.326751
-0.285129,0.32041
-0.295562,0.31377
-0.305722,0.306839
-0.315604,0.299629
-0.325202,0.29215
-0.334513,0.284412
-0.343531,0.276426
-0.352252,0.268201
-0.360673,0.259747
-0.368791,0.251074
-0.3766,0.242192
-0.3841,0.233111
-0.391286,0.223839
-0.398156,0.214386
-0.404707,0.204762
-0.410938,0.194975
-0.416845,0.185035
-0.422427,0.174951
-0.427682,0.164731
-0.432608,0.154385
-0.437204,0.143921
-0.441468,0.133347
-0.445399,0.122673
-0.448996,0.111907
-0.452258,0.101057
-0.455183,0.090132
-0.457771,0.0791403
-0.460021,0.0680901
-0.461933,0.0569899
-0.463506,0.0458478
-0.464739,0.0346722
-0.465632,0.0234712
-0.466186,0.012253
-0.466399,0.00102596
-0.466272,-0.0102019
-0.465805,-0.0214222
-0.464998,-0.032627
-0.463852,-0.0438079
-0.462366,-0.0549568
-0.460541,-0.0660653
-0.458377,-0.0771253
-0.455876,-0.0881285
-0.453038,-0.0990666
-0.449864,-0.109931
-0.446354,-0.120714
-0.442511,-0.131406
-0.438334,-0.141999
-0.433826,-0.152485
-0.428988,-0.162855
-0.423821,-0.1731
-0.418327,-0.183212
-0.412509,-0.193181
-0.406367,-0.202999
-0.399905,-0.212657
-0.393124,-0.222145
-0.386027,-0.231455
-0.378617,-0.240577
-0.370896,-0.249502
-0.362868,-0.25822
-0.354537,-0.266722
-0.345905,-0.274997
-0.336976,-0.283037
-0.327754,-0.290831
-0.318245,-0.298369
-0.308452,-0.305642
-0.298379,-0.312638
-0.288034,-0.319347
-0.27742,-0.325759
-0.266545,-0.331864
-0.255414,-0.33765
-0.244033,-0.343107
-0.232411,-0.348223
-0.220555,-0.352989
-0.208472,-0.357392
-0.196171,-0.361422
-0.183662,-0.365067
-0.170953,-0.368316
-0.158056,-0.371158
-0.144981,-0.373582
-0.131738,-0.375576
-0.118342,-0.37713
-0.104803,-0.378231
-0.0911367,-0.37887
-0.0773562,-0.379035
-0.0634768,-0.378715
-0.0495145,-0.3779
-0.0354862,-0.37658
-0.0214093,-0.374746
-0.00730263,-0.372387
0.00681445,-0.369494
0.0209215,-0.36606
0.034997,-0.362077
0.0490186,-0.357536
0.062963,-0.352433
0.0768057,-0.346762
0.0905215,-0.340518
0.104084,-0.333698
0.117466,-0.3263
0.13064,-0.318323
0.143576,-0.309768
0.156246,-0.300637
0.168617,-0.290934
0.180661,-0.280666
0.192345,-0.269838
0.203638,-0.258463
0.214508,-0.24655
0.224924,-0.234115
0.234852,-0.221174
0.244264,-0.207746
0.253127,-0.193851
0.261412,-0.179514
0.26909,-0.164761
0.276135,-0.149619
0.28252,-0.134121
0.288222,-0.118298
0.293219,-0.102185
0.297491,-0.0858207
0.301021,-0.0692422
0.303796,-0.0524898
0.305804,-0.035605
0.307037,-0.0186299
0.307489,-0.00160752
0.307159,0.015419
0.306048,0.0324063
0.30416,0.0493113
0.301502,0.0660917
0.298087,0.0827059
0.293926,0.0991134
0.289036,0.115275
0.283437,0.131154
0.27715,0.146715
0.270198,0.161923
0.262606,0.176749
0.254401,0.191162
0.245612,0.205136
0.236269,0.218648
0.226401,0.231674
0.216041,0.244196
0.205219,0.256197
0.193969,0.267663
0.18232,0.27858
0.170306,0.288938
0.157958,0.29873
0.145307,0.307949
0.132384,0.316591
0.119218,0.324654
0.105838,0.332136
0.0922739,0.339037
0.0785521,0.345361
0.0646994,0.351109
0.0507414,0.356286
0.0367028,0.360898
0.0226071,0.36495
0.00847721,0.36845
-0.00566533,0.371406
-0.0197998,0.373825
-0.0339064,0.375717
-0.0479663,0.377091
-0.0619617,0.377957
-0.0758755,0.378325
-0.0896917,0.378206
-0.103395,0.37761
-0.116971,0.376549
-0.130405,0.375033
-0.143686,0.373073
-0.1568,0.370682
-0.169736,0.36787
-0.182484,0.364648
-0.195032,0.361029
-0.207372,0.357023
-0.219493,0.352641
-0.231388,0.347896
-0.243048,0.342797
-0.254466,0.337356
-0.265634,0.331585
-0.276546,0.325494
-0.287195,0.319093
-0.297576,0.312394
-0.307683,0.305407
-0.31751,0.298143
-0.327053,0.290612
-0.336307,0.282824
-0.345267,0.274789
-0.35393,0.266518
-0.362292,0.258019
-0.37035,0.249304
-0.378099,0.240382
-0.385538,0.231261
-0.392662,0.221953
-0.39947,0.212465
-0.405959,0.202807
-0.412126,0.192989
-0.417969,0.18302
-0.423487,0.172908
-0.428678,0.162662
-0.433539,0.152291
-0.43807,0.141804
-0.442269,0.13121
-0.446134,0.120517
-0.449665,0.109733
-0.452861,0.0988673
-0.45572,0.0879283
-0.458241,0.0769241
-0.460425,0.0658633
-0.46227,0.054754
-0.463776,0.0436045
-0.464942,0.0324231
-0.465768,0.021218
-0.466255,0.00999738
-0.466401,-0.00123051
-0.466207,-0.0124575
-0.465673,-0.0236754
-0.464799,-0.034876
-0.463585,-0.0460512
-0.462032,-0.0571926
-0.460141,-0.0682921
-0.457911,-0.0793414
-0.455343,-0.0903321
-0.452439,-0.101256
-0.449198,-0.112105
-0.445623,-0.12287
-0.441714,-0.133543
-0.437472,-0.144116
-0.432899,-0.154579
-0.427996,-0.164925
-0.422765,-0.175144
-0.417207,-0.185228
-0.411325,-0.195167
-0.40512,-0.204954
-0.398595,-0.214579
-0.391752,-0.224032
-0.384594,-0.233305
-0.377123,-0.242388
-0.369342,-0.251273
-0.361255,-0.259948
-0.352864,-0.268406
-0.344174,-0.276635
-0.335188,-0.284627
-0.32591,-0.292371
-0.316345,-0.299857
-0.306497,-0.307076
-0.296372,-0.314015
-0.285974,-0.320667
-0.275309,-0.327019
-0.264384,-0.333061
-0.253204,-0.338783
-0.241777,-0.344174
-0.230109,-0.349222
-0.218208,-0.353917
-0.206083,-0.358247
-0.193742,-0.362202
-0.181194,-0.36577
-0.168449,-0.36894
-0.155517,-0.371701
-0.142409,-0.374042
-0.129137,-0.37595
-0.115713,-0.377416
-0.10215,-0.378428
-0.0884607,-0.378975
-0.0746609,-0.379046
-0.0607654,-0.37863
-0.0467902,-0.377718
-0.0327522,-0.376298
-0.0186694,-0.374362
-0.00456041,-0.3719
0.00955507,-0.368904
0.0236564,-0.365363
0.037722,-0.361273
0.0517292,-0.356624
0.0656546,-0.351411
0.0794735,-0.345629
0.0931605,-0.339274
0.106689,-0.332343
0.120032,-0.324833
0.133161,-0.316745
0.146047,-0.308079
0.15866,-0.298838
0.17097,-0.289026
0.182946,-0.278649
0.194556,-0.267716
0.205769,-0.256236
0.216553,-0.244222
0.226876,-0.231689
0.236707,-0.218653
0.246015,-0.205133
0.254768,-0.191152
0.262938,-0.176734
0.270496,-0.161904
0.277416,-0.146692
0.283671,-0.131129
0.289239,-0.115248
0.294097,-0.0990845
0.298228,-0.082676
0.301614,-0.0660612
0.304242,-0.0492804
0.306102,-0.032375
0.307185,-0.0153876
0.307487,0.00163889
0.307006,0.0186612
0.305745,0.0356362
0.303708,0.0525207
0.300904,0.0692726
0.297344,0.0858504
0.293042,0.102214
0.288014,0.118325
0.282281,0.134146
0.275863,0.149641
0.268785,0.164779
0.261073,0.179528
0.252753,0.193859
0.243855,0.207747
0.234407,0.221167
0.224442,0.234098
0.213989,0.246522
0.203082,0.258421
0.191751,0.269782
0.180028,0.280593
0.167947,0.290843
0.155537,0.300525
0.14283,0.309634
0.129856,0.318165
0.116645,0.326115
0.103227,0.333485
0.0896286,0.340275
0.0758782,0.346487
0.0620019,0.352124
0.0480251,0.357192
0.0339723,0.361695
0.019867,0.36564
0.00573172,0.369033
-0.00841212,0.371884
-0.0225439,0.3742
-0.0366442,0.37599
-0.0506942,0.377264
-0.0646763,0.378032
-0.0785736,0.378305
-0.0923701,0.378091
-0.106051,0.377404
-0.119601,0.376253
-0.133008,0.374649
-0.146258,0.372604
-0.15934,0.370129
-0.172241,0.367236
-0.184951,0.363935
-0.197461,0.360239
-0.209759,0.356158
-0.221838,0.351704
-0.233688,0.346887
-0.245302,0.34172
-0.256673,0.336214
-0.267792,0.330378
-0.278654,0.324225
-0.289252,0.317764
-0.29958,0.311007
-0.309633,0.303964
-0.319405,0.296646
-0.328892,0.289063
-0.338089,0.281225
-0.346992,0.273143
-0.355597,0.264825
-0.3639,0.256283
-0.371898,0.247526
-0.379586,0.238563
-0.386964,0.229404
-0.394026,0.220059
-0.400772,0.210537
-0.407198,0.200846
-0.413301,0.190997
-0.419081,0.180999
-0.424535,0.170859
-0.429661,0.160587
-0.434458,0.150193
-0.438924,0.139683
-0.443057,0.129069
-0.446857,0.118356
-0.450322,0.107556
-0.453451,0.0966746
-0.456243,0.0857218
-0.458698,0.0747057
-0.460815,0.0636344
-0.462593,0.0525163
-0.464032,0.0413598
-0.465131,0.0301729
-0.465891,0.0189641
-0.46631,0.00774133
-0.466389,-0.00348704
-0.466128,-0.0147129
-0.465527,-0.025928
-0.464586,-0.0371241
-0.463306,-0.0482932
-0.461686,-0.0594268
-0.459728,-0.0705169
-0.457431,-0.0815551
-0.454797,-0.0925331
-0.451826,-0.103443
-0.44852,-0.114275
-0.444879,-0.125023
-0.440904,-0.135676
-0.436597,-0.146228
-0.431959,-0.156668
-0.426991,-0.166989
-0.421696,-0.177182
-0.416075,-0.187238
-0.410129,-0.197147
-0.403861,-0.206902
-0.397274,-0.216494
-0.390369,-0.225912
-0.383149,-0.235148
-0.375617,-0.244192
-0.367776,-0.253035
-0.359629,-0.261668
-0.35118,-0.270081
-0.342432,-0.278264
-0.333389,-0.286207
-0.324055,-0.293901
-0.314434,-0.301335
-0.304532,-0.308498
-0.294354,-0.315382
-0.283904,-0.321975
-0.273188,-0.328266
-0.262213,-0.334246
-0.250985,-0.339903
-0.239511,-0.345227
-0.227798,-0.350206
-0.215854,-0.35483
-0.203686,-0.359088
-0.191305,-0.362967
-0.178719,-0.366458
-0.165937,-0.369549
-0.152971,-0.372228
-0.139832,-0.374484
-0.12653,-0.376307
-0.113079,-0.377685
-0.0994912,-0.378607
-0.0857809,-0.379061
-0.0719624,-0.379038
-0.0580513,-0.378527
-0.0440638,-0.377516
-0.030017,-0.375997
-0.0159288,-0.373959
-0.00181828,-0.371394
0.0122948,-0.368292
0.0263896,-0.364646
0.0404444,-0.360447
0.0544364,-0.35569
0.0683418,-0.350368
0.082136,-0.344475
0.0957932,-0.338009
0.109287,-0.330966
0.12259,-0.323345
0.135673,-0.315145
0.148507,-0.306368
0.161063,-0.297017
0.17331,-0.287096
0.185217,-0.276611
0.196752,-0.265572
0.207884,-0.253989
0.218581,-0.241875
0.228811,-0.229244
0.238543,-0.216114
0.247745,-0.202504
0.256388,-0.188438
0.264442,-0.173938
0.271879,-0.159033
0.278672,-0.143752
0.284796,-0.128125
0.290229,-0.112188
0.294949,-0.0959745
0.298938,-0.0795236
0.302179,-0.062874
0.30466,-0.0460662
0.306371,-0.029142
0.307304,-0.0121438
0.307455,0.00488529
0.306824,0.0219019
0.305414,0.0388629
0.303229,0.0557254
0.300278,0.0724472
0.296574,0.0889873
0.29213,0.105306
0.286965,0.121364
0.281098,0.137125
0.274552,0.152555
0.267349,0.167621
0.259517,0.182292
0.251083,0.19654
0.242076,0.21034
0.232526,0.223669
0.222464,0.236504
0.21192,0.248829
0.200928,0.260626
0.189518,0.271882
0.177723,0.282586
0.165574,0.292727
0.153104,0.3023
0.140342,0.311297
0.127319,0.319716
0.114064,0.327555
0.100608,0.334813
0.086977,0.341491
0.073199,0.347592
0.0593,0.353119
0.0453054,0.358076
0.0312394,0.362471
0.0171252,0.366308
0.00298533,0.369596
-0.011159,0.372342
-0.0252875,0.374555
-0.0393807,0.376244
-0.0534201,0.377418
-0.0673882,0.378089
-0.0812684,0.378266
-0.0950447,0.377959
-0.108702,0.37718
-0.122227,0.375939
-0.135605,0.374248
-0.148825,0.372118
-0.161873,0.36956
-0.174739,0.366586
-0.187412,0.363207
-0.199881,0.359434
-0.212139,0.355278
-0.224174,0.350752
-0.23598,0.345865
-0.247548,0.34063
-0.25887,0.335058
-0.269941,0.329158
-0.280752,0.322943
-0.291298,0.316423
-0.301573,0.309609
-0.311572,0.302511
-0.321289,0.295139
-0.330721,0.287505
-0.339861,0.279617
-0.348706,0.271487
-0.357252,0.263124
-0.365496,0.254538
-0.373433,0.245739
-0.381062,0.236736
-0.388378,0.22754
-0.395378,0.218158
-0.402061,0.208602
-0.408424,0.198879
-0.414465,0.188999
-0.420181,0.178971
-0.425571,0.168805
-0.430632,0.158508
-0.435364,0.148089
-0.439764,0.137558
-0.443832,0.126923
-0.447566,0.116193
-0.450965,0.105375
-0.454028,0.094479
-0.456754,0.0835128
-0.459142,0.0724848
-0.461192,0.0614035
-0.462904,0.0502771
-0.464276,0.0391137
-0.465308,0.0279218
-0.466,0.0167095
-0.466352,0.00548496
-0.466365,-0.00574357
-0.466036,-0.0169679
-0.465368,-0.0281799
-0.46436,-0.0393712
-0.463013,-0.0505338
-0.461326,-0.0616594
-0.459301,-0.0727397
-0.456938,-0.0837665
-0.454238,-0.0947315
-0.451201,-0.105626
-0.447828,-0.116443
-0.444122,-0.127172
-0.440081,-0.137806
-0.435709,-0.148335
-0.431006,-0.158753
-0.425974,-0.169049
-0.420614,-0.179215
-0.414929,-0.189242
-0.40892,-0.199121
-0.40259,-0.208844
-0.39594,-0.218402
-0.388973,-0.227784
-0.381692,-0.236983
-0.374099,-0.245988
-0.366198,-0.25479
-0.357992,-0.26338
-0.349484,-0.271747
-0.340678,-0.279883
-0.331578,-0.287778
-0.322188,-0.29542
-0.312513,-0.302801
-0.302557,-0.30991
-0.292325,-0.316737
-0.281824,-0.323271
-0.271058,-0.329502
-0.260033,-0.335419
-0.248757,-0.341011
-0.237236,-0.346267
-0.225478,-0.351177
-0.213491,-0.35573
-0.201282,-0.359913
-0.188861,-0.363717
-0.176237,-0.36713
-0.163419,-0.370141
-0.15042,-0.372738
-0.137248,-0.374911
-0.123918,-0.376647
-0.11044,-0.377936
-0.0968286,-0.378768
-0.0830972,-0.37913
-0.0692607,-0.379012
-0.0553347,-0.378404
-0.0413355,-0.377295
-0.0272805,-0.375676
-0.0131878,-0.373536
0.000923596,-0.370867
0.0150335,-0.367661
0.029121,-0.363908
0.0431642,-0.359601
0.05714,-0.354735
0.0710246,-0.349303
0.0847931,-0.3433
0.0984195,-0.336722
0.111877,-0.329568
0.125138,-0.321835
0.138175,-0.313524
0.150957,-0.304636
0.163454,-0.295175
0.175637,-0.285145
0.187474,-0.274553
0.198933,-0.263409
0.209982,-0.251723
0.220591,-0.239508
0.230727,-0.22678
0.240358,-0.213557
0.249455,-0.199858
0.257986,-0.185707
0.265923,-0.171128
0.273237,-0.156148
0.279904,-0.140799
0.285896,-0.12511
0.291193,-0.109117
0.295774,-0.0928557
0.29962,-0.0763639
0.302716,-0.0596809
0.305049,-0.0428477
0.306611,-0.0259061
0.307394,-0.00889865
0.307395,0.00813138
0.306614,0.0251407
0.305053,0.0420862
0.30272,0.0589251
0.299624,0.0756154
0.295776,0.0921162
0.291193,0.108388
0.285891,0.124392
0.279891,0.140093
0.273216,0.155456
0.26589,0.170448
0.257939,0.185041
0.249392,0.199205
0.240278,0.212917
0.230626,0.226152
0.220467,0.238891
0.209834,0.251116
0.198758,0.26281
0.187271,0.273961
0.175404,0.284558
0.16319,0.294591
0.150659,0.304053
0.137843,0.312939
0.124772,0.321247
0.111476,0.328973
0.097982,0.336119
0.0843194,0.342686
0.0705147,0.348675
0.056594,0.354092
0.0425824,0.35894
0.028504,0.363226
0.0143819,0.366956
0.000238184,0.370137
-0.0139059,0.372779
-0.0280303,0.37489
-0.0421157,0.376478
-0.0561439,0.377554
-0.0700974,0.378127
-0.0839598,0.378208
-0.0977154,0.377809
-0.111349,0.376938
-0.124848,0.375609
-0.138197,0.373831
-0.151385,0.371616
-0.1644,0.368975
-0.17723,0.365921
-0.189865,0.362463
-0.202295,0.358614
-0.21451,0.354384
-0.226502,0.349786
-0.238263,0.34483
