-0.00305758,-0.0166482
-0.00291646,-0.016673
-0.00277513,-0.0166967
-0.00263363,-0.0167193
-0.00249194,-0.0167406
-0.00235009,-0.0167607
-0.00220808,-0.0167797
-0.00206593,-0.0167975
-0.00192363,-0.0168141
-0.00178121,-0.0168295
-0.00163867,-0.0168438
-0.00149601,-0.0168568
-0.00135326,-0.0168687
-0.00121042,-0.0168793
-0.00106749,-0.0168888
-0.000924497,-0.0168971
-0.00078144,-0.0169042
-0.000638331,-0.0169101
-0.000495178,-0.0169148
-0.000351993,-0.0169183
-0.000208784,-0.0169207
-6.55616e-05,-0.0169218
7.76655e-05,-0.0169218
0.000220887,-0.0169205
0.000364094,-0.0169181
0.000507277,-0.0169144
0.000650425,-0.0169096
0.00079353,-0.0169036
0.000936582,-0.0168964
0.00107957,-0.016888
0.00122249,-0.0168784
0.00136532,-0.0168677
0.00150806,-0.0168557
0.00165071,-0.0168425
0.00179324,-0.0168282
0.00193565,-0.0168127
0.00207793,-0.016796
0.00222007,-0.0167781
0.00236207,-0.016759
0.0025039,-0.0167387
0.00264557,-0.0167173
0.00278706,-0.0166947
0.00292836,-0.0166709
0.00306947,-0.0166459
0.00321037,-0.0166198
0.00335106,-0.0165924
0.00349152,-0.0165639
0.00363174,-0.0165343
0.00377172,-0.0165034
0.00391145,-0.0164714
0.00405092,-0.0164382
0.00419012,-0.0164039
0.00432903,-0.0163684
0.00446765,-0.0163318
0.00460597,-0.016294
0.00474399,-0.016255
0.00488168,-0.0162149
0.00501905,-0.0161736
0.00515608,-0.0161312
0.00529276,-0.0160876
0.00542908,-0.0160429
0.00556504,-0.0159971
0.00570063,-0.0159501
0.00583583,-0.015902
0.00597064,-0.0158528
0.00610504,-0.0158024
0.00623904,-0.0157509
0.00637261,-0.0156983
0.00650576,-0.0156446
0.00663846,-0.0155897
0.00677072,-0.0155338
0.00690252,-0.0154767
0.00703385,-0.0154186
0.00716471,-0.0153593
0.00729509,-0.0152989
0.00742497,-0.0152375
0.00755435,-0.0151749
0.00768322,-0.0151113
0.00781157,-0.0150465
0.00793939,-0.0149807
0.00806667,-0.0149139
0.00819341,-0.0148459
0.00831959,-0.0147769
0.0084452,-0.0147069
0.00857025,-0.0146357
0.00869471,-0.0145635
0.00881858,-0.0144903
0.00894185,-0.014416
0.00906452,-0.0143407
0.00918657,-0.0142644
0.00930799,-0.014187
0.00942878,-0.0141086
0.00954893,-0.0140292
0.00966843,-0.0139487
0.00978727,-0.0138673
0.00990544,-0.0137848
0.0100229,-0.0137014
0.0101397,-0.0136169
0.0102559,-0.0135315
0.0103713,-0.0134451
0.010486,-0.0133577
0.0106,-0.0132693
0.0107133,-0.0131799
0.0108258,-0.0130896
0.0109376,-0.0129984
0.0110486,-0.0129061
0.0111589,-0.012813
0.0112684,-0.0127189
0.0113772,-0.0126238
0.0114852,-0.0125279
0.0115923,-0.012431
0.0116987,-0.0123332
0.0118043,-0.0122345
0.0119091,-0.0121349
0.012013,-0.0120344
0.0121161,-0.011933
0.0122184,-0.0118307
0.0123198,-0.0117276
0.0124204,-0.0116235
0.0125201,-0.0115186
0.012619,-0.0114129
0.012717,-0.0113063
0.0128141,-0.0111989
0.0129103,-0.0110906
0.0130057,-0.0109815
0.0131001,-0.0108716
0.0131936,-0.0107608
0.0132862,-0.0106493
0.0133779,-0.0105369
0.0134686,-0.0104238
0.0135584,-0.0103098
0.0136473,-0.0101951
0.0137352,-0.0100796
0.0138222,-0.00996341
0.0139082,-0.0098464
0.0139932,-0.00972866
0.0140772,-0.00961017
0.0141603,-0.00949094
0.0142423,-0.009371
0.0143234,-0.00925033
0.0144035,-0.00912896
0.0144825,-0.00900688
0.0145606,-0.00888411
0.0146376,-0.00876066
0.0147136,-0.00863653
0.0147886,-0.00851173
0.0148625,-0.00838627
0.0149353,-0.00826016
0.0150072,-0.0081334
0.0150779,-0.00800601
0.0151476,-0.007878
0.0152162,-0.00774936
0.0152838,-0.00762012
0.0153503,-0.00749028
0.0154156,-0.00735984
0.0154799,-0.00722882
0.0155431,-0.00709723
0.0156052,-0.00696507
0.0156662,-0.00683235
0.0157261,-0.00669909
0.0157848,-0.00656529
0.0158424,-0.00643096
0.0158989,-0.00629611
0.0159543,-0.00616075
0.0160085,-0.00602489
0.0160616,-0.00588854
0.0161135,-0.0057517
0.0161643,-0.00561439
0.0162139,-0.00547662
0.0162624,-0.00533839
0.0163097,-0.00519972
0.0163558,-0.00506061
0.0164008,-0.00492107
0.0164446,-0.00478112
0.0164872,-0.00464077
0.0165286,-0.00450001
0.0165688,-0.00435888
0.0166078,-0.00421736
0.0166456,-0.00407548
0.0166822,-0.00393324
0.0167176,-0.00379065
0.0167519,-0.00364773
0.0167848,-0.00350448
0.0168166,-0.00336092
0.0168472,-0.00321704
0.0168765,-0.00307288
0.0169046,-0.00292842
0.0169315,-0.00278369
0.0169571,-0.0026387
0.0169815,-0.00249345
0.0170047,-0.00234795
0.0170267,-0.00220222
0.0170473,-0.00205627
0.0170668,-0.00191011
0.017085,-0.00176374
0.0171019,-0.00161718
0.0171176,-0.00147043
0.0171321,-0.00132352
0.0171452,-0.00117645
0.0171572,-0.00102923
0.0171678,-0.000881864
0.0171772,-0.000734374
0.0171853,-0.000586767
0.0171922,-0.000439054
0.0171978,-0.000291244
0.0172021,-0.00014335
0.0172052,4.61825e-06
0.017207,0.00015265
0.0172075,0.000300733
0.0172067,0.000448858
0.0172047,0.000597013
0.0172013,0.000745187
0.0171968,0.00089337
0.0171909,0.00104155
0.0171837,0.00118972
0.0171753,0.00133786
0.0171656,0.00148596
0.0171546,0.00163402
0.0171423,0.00178202
0.0171288,0.00192995
0.0171139,0.0020778
0.0170978,0.00222556
0.0170804,0.00237322
0.0170617,0.00252076
0.0170418,0.00266818
0.0170205,0.00281546
0.016998,0.00296259
0.0169742,0.00310957
0.0169491,0.00325637
0.0169228,0.003403
0.0168952,0.00354943
0.0168663,0.00369566
0.0168361,0.00384167
0.0168046,0.00398746
0.0167719,0.00413301
0.0167379,0.00427831
0.0167027,0.00442335
0.0166661,0.00456812
0.0166283,0.00471261
0.0165893,0.0048568
0.016549,0.00500069
0.0165074,0.00514427
0.0164645,0.00528752
0.0164205,0.00543042
0.0163751,0.00557298
0.0163285,0.00571518
0.0162807,0.00585701
0.0162316,0.00599845
0.0161813,0.0061395
0.0161297,0.00628014
0.0160769,0.00642037
0.0160228,0.00656017
0.0159676,0.00669953
0.0159111,0.00683844
0.0158533,0.00697689
0.0157944,0.00711487
0.0157342,0.00725237
0.0156729,0.00738937
0.0156103,0.00752586
0.0155465,0.00766185
0.0154815,0.0077973
0.0154153,0.00793222
0.0153479,0.00806658
0.0152794,0.00820039
0.0152096,0.00833363
0.0151387,0.00846629
0.0150666,0.00859835
0.0149933,0.00872982
0.0149188,0.00886067
0.0148432,0.00899089
0.0147665,0.00912048
0.0146885,0.00924943
0.0146095,0.00937772
0.0145293,0.00950534
0.014448,0.00963229
0.0143655,0.00975855
0.0142819,0.00988412
0.0141972,0.010009
0.0141114,0.0101331
0.0140245,0.0102565
0.0139364,0.0103792
0.0138473,0.0105011
0.0137571,0.0106223
0.0136658,0.0107427
0.0135735,0.0108623
0.01348,0.0109811
0.0133855,0.0110992
0.01329,0.0112164
0.0131934,0.0113328
0.0130958,0.0114483
0.0129971,0.0115631
0.0128974,0.011677
0.0127967,0.01179
0.0126949,0.0119022
0.0125922,0.0120135
0.0124885,0.0121239
0.0123838,0.0122334
0.012278,0.012342
0.0121714,0.0124497
0.0120637,0.0125564
0.0119551,0.0126623
0.0118456,0.0127672
0.0117351,0.0128711
0.0116236,0.0129741
0.0115113,0.0130762
0.011398,0.0131772
0.0112838,0.0132773
0.0111687,0.0133763
0.0110527,0.0134744
0.0109359,0.0135715
0.0108182,0.0136675
0.0106996,0.0137625
0.0105801,0.0138565
0.0104598,0.0139495
0.0103387,0.0140414
0.0102167,0.0141322
0.0100939,0.014222
0.0099703,0.0143107
0.0098459,0.0143983
0.00972071,0.0144848
0.00959474,0.0145702
0.009468,0.0146546
0.0093405,0.0147378
0.00921224,0.0148199
0.00908325,0.0149008
0.00895352,0.0149807
0.00882307,0.0150594
0.00869191,0.0151369
0.00856005,0.0152133
0.0084275,0.0152885
0.00829427,0.0153626
0.00816037,0.0154355
0.00802581,0.0155072
0.0078906,0.0155777
0.00775475,0.0156471
0.00761828,0.0157152
0.00748119,0.0157822
0.00734349,0.0158479
0.0072052,0.0159124
0.00706633,0.0159757
0.00692688,0.0160378
0.00678687,0.0160986
0.00664631,0.0161582
0.00650522,0.0162165
0.00636359,0.0162736
0.00622145,0.0163295
0.0060788,0.0163841
0.00593566,0.0164374
0.00579204,0.0164895
0.00564794,0.0165403
0.00550339,0.0165898
0.00535839,0.016638
0.00521295,0.016685
0.00506709,0.0167306
0.00492082,0.016775
0.00477415,0.016818
0.00462709,0.0168598
0.00447965,0.0169003
0.00433185,0.0169394
0.00418369,0.0169773
0.00403519,0.0170138
0.00388636,0.017049
0.00373722,0.0170829
0.00358777,0.0171154
0.00343803,0.0171467
0.00328801,0.0171766
0.00313772,0.0172051
0.00298718,0.0172323
0.00283639,0.0172582
0.00268537,0.0172828
0.00253413,0.017306
0.00238268,0.0173279
0.00223104,0.0173484
0.00207922,0.0173676
0.00192722,0.0173854
0.00177507,0.0174018
0.00162278,0.017417
0.00147035,0.0174307
0.0013178,0.0174431
0.00116514,0.0174542
0.00101239,0.0174638
0.000859555,0.0174722
0.00070665,0.0174791
0.000553687,0.0174848
0.000400679,0.017489
0.000247638,0.0174919
9.45764e-05,0.0174934
-5.84927e-05,0.0174936
-0.000211557,0.0174924
-0.000364604,0.0174898
-0.000517622,0.0174859
-0.000670597,0.0174806
-0.000823518,0.017474
-0.000976371,0.017466
-0.00112915,0.0174566
-0.00128183,0.0174459
-0.0014344,0.0174338
-0.00158686,0.0174204
-0.00173919,0.0174056
-0.00189138,0.0173894
-0.00204342,0.017372
-0.00219528,0.0173531
-0.00234697,0.0173329
-0.00249847,0.0173114
-0.00264976,0.0172885
-0.00280084,0.0172643
-0.00295169,0.0172387
-0.00310229,0.0172118
-0.00325265,0.0171835
-0.00340274,0.017154
-0.00355255,0.017123
-0.00370207,0.0170908
-0.00385129,0.0170572
-0.0040002,0.0170223
-0.00414878,0.0169861
-0.00429702,0.0169486
-0.00444491,0.0169098
-0.00459244,0.0168696
-0.0047396,0.0168282
-0.00488637,0.0167854
-0.00503274,0.0167414
-0.00517871,0.016696
-0.00532425,0.0166494
-0.00546936,0.0166015
-0.00561403,0.0165523
-0.00575824,0.0165018
-0.00590198,0.01645
-0.00604524,0.016397
-0.00618801,0.0163427
-0.00633028,0.0162871
-0.00647203,0.0162303
-0.00661326,0.0161723
-0.00675396,0.016113
-0.0068941,0.0160524
-0.00703369,0.0159907
-0.00717271,0.0159277
-0.00731114,0.0158634
-0.00744899,0.015798
-0.00758623,0.0157314
-0.00772286,0.0156635
-0.00785886,0.0155944
-0.00799423,0.0155242
-0.00812895,0.0154528
-0.00826302,0.0153801
-0.00839642,0.0153063
-0.00852914,0.0152314
-0.00866117,0.0151553
-0.0087925,0.015078
-0.00892313,0.0149996
-0.00905304,0.01492
-0.00918221,0.0148393
-0.00931065,0.0147575
-0.00943834,0.0146745
-0.00956527,0.0145905
-0.00969143,0.0145053
-0.00981682,0.014419
-0.00994141,0.0143317
-0.0100652,0.0142432
-0.0101882,0.0141537
-0.0103104,0.0140631
-0.0104317,0.0139715
-0.0105522,0.0138788
-0.0106719,0.013785
-0.0107907,0.0136902
-0.0109086,0.0135944
-0.0110257,0.0134976
-0.0111419,0.0133998
-0.0112572,0.0133009
-0.0113716,0.0132011
-0.0114851,0.0131003
-0.0115977,0.0129985
-0.0117094,0.0128957
-0.0118201,0.012792
-0.0119299,0.0126873
-0.0120387,0.0125817
-0.0121466,0.0124751
-0.0122535,0.0123676
-0.0123595,0.0122592
-0.0124644,0.0121499
-0.0125684,0.0120397
-0.0126714,0.0119286
-0.0127734,0.0118167
-0.0128743,0.0117038
-0.0129743,0.0115901
-0.0130732,0.0114756
-0.0131711,0.0113602
-0.0132679,0.011244
-0.0133637,0.011127
-0.0134585,0.0110091
-0.0135522,0.0108905
-0.0136448,0.010771
-0.0137364,0.0106508
-0.0138268,0.0105298
-0.0139162,0.0104081
-0.0140045,0.0102856
-0.0140917,0.0101623
-0.0141778,0.0100383
-0.0142627,0.00991364
-0.0143466,0.00978823
-0.0144293,0.00966212
-0.0145109,0.00953533
-0.0145914,0.00940785
-0.0146708,0.0092797
-0.0147489,0.0091509
-0.014826,0.00902145
-0.0149019,0.00889136
-0.0149766,0.00876065
-0.0150502,0.00862932
-0.0151226,0.00849738
-0.0151938,0.00836485
-0.0152638,0.00823174
-0.0153327,0.00809805
-0.0154003,0.00796381
-0.0154668,0.00782901
-0.0155321,0.00769367
-0.0155962,0.0075578
-0.015659,0.00742141
-0.0157207,0.00728451
-0.0157811,0.00714712
-0.0158404,0.00700924
-0.0158984,0.00687089
-0.0159552,0.00673207
-0.0160108,0.00659281
-0.0160651,0.0064531
-0.0161182,0.00631295
-0.0161701,0.0061724
-0.0162207,0.00603143
-0.0162701,0.00589006
-0.0163182,0.00574831
-0.0163651,0.00560619
-0.0164107,0.0054637
-0.0164551,0.00532086
-0.0164983,0.00517768
-0.0165401,0.00503416
-0.0165808,0.00489033
-0.0166201,0.00474619
-0.0166582,0.00460176
-0.016695,0.00445704
-0.0167306,0.00431205
-0.0167649,0.00416679
-0.0167979,0.00402129
-0.0168297,0.00387554
-0.0168601,0.00372956
-0.0168893,0.00358337
-0.0169173,0.00343697
-0.0169439,0.00329038
-0.0169693,0.0031436
-0.0169934,0.00299665
-0.0170162,0.00284954
-0.0170377,0.00270228
-0.017058,0.00255487
-0.017077,0.00240735
-0.0170947,0.0022597
-0.0171111,0.00211195
-0.0171262,0.00196411
-0.0171401,0.00181618
-0.0171526,0.00166818
-0.0171639,0.00152012
-0.0171739,0.00137201
-0.0171827,0.00122386
-0.0171901,0.00107568
-0.0171963,0.000927491
-0.0172012,0.000779294
-0.0172048,0.000631102
-0.0172071,0.000482927
-0.0172082,0.00033478
-0.017208,0.000186671
-0.0172065,3.86119e-05
-0.0172037,-0.000109387
-0.0171997,-0.000257313
-0.0171944,-0.000405158
-0.0171878,-0.000552909
-0.01718,-0.000700556
-0.0171709,-0.000848089
-0.0171605,-0.000995495
-0.0171489,-0.00114277
-0.017136,-0.00128989
-0.0171218,-0.00143685
-0.0171064,-0.00158365
-0.0170898,-0.00173027
-0.0170718,-0.0018767
-0.0170527,-0.00202292
-0.0170323,-0.00216894
-0.0170106,-0.00231474
-0.0169877,-0.0024603
-0.0169636,-0.00260562
-0.0169382,-0.00275069
-0.0169116,-0.0028955
-0.0168838,-0.00304003
-0.0168548,-0.00318428
-0.0168245,-0.00332823
-0.016793,-0.00347188
-0.0167603,-0.00361522
-0.0167263,-0.00375823
-0.0166912,-0.00390091
-0.0166548,-0.00404324
-0.0166173,-0.00418522
-0.0165785,-0.00432684
-0.0165386,-0.00446808
-0.0164974,-0.00460893
-0.0164551,-0.00474939
-0.0164116,-0.00488945
-0.0163669,-0.00502909
-0.0163211,-0.00516831
-0.016274,-0.0053071
-0.0162258,-0.00544544
-0.0161764,-0.00558333
-0.0161259,-0.00572076
-0.0160742,-0.00585772
-0.0160214,-0.0059942
-0.0159674,-0.00613019
-0.0159123,-0.00626567
-0.0158561,-0.00640065
-0.0157987,-0.00653511
-0.0157402,-0.00666905
-0.0156806,-0.00680244
-0.0156198,-0.0069353
-0.015558,-0.0070676
-0.0154951,-0.00719933
-0.015431,-0.00733049
-0.0153659,-0.00746107
-0.0152996,-0.00759106
-0.0152323,-0.00772046
-0.0151639,-0.00784924
-0.0150945,-0.00797741
-0.0150239,-0.00810495
-0.0149524,-0.00823186
-0.0148797,-0.00835813
-0.014806,-0.00848375
-0.0147313,-0.00860871
-0.0146555,-0.008733
-0.0145787,-0.00885662
-0.0145009,-0.00897956
-0.0144221,-0.0091018
-0.0143422,-0.00922334
-0.0142614,-0.00934418
-0.0141795,-0.0094643
-0.0140967,-0.0095837
-0.0140128,-0.00970236
-0.013928,-0.00982029
-0.0138423,-0.00993747
-0.0137555,-0.0100539
-0.0136678,-0.0101696
-0.0135791,-0.0102844
-0.0134895,-0.0103986
-0.013399,-0.0105119
-0.0133075,-0.0106244
-0.0132151,-0.0107362
-0.0131218,-0.0108471
-0.0130276,-0.0109572
-0.0129324,-0.0110665
-0.0128364,-0.011175
-0.0127395,-0.0112826
-0.0126417,-0.0113894
-0.012543,-0.0114954
-0.0124434,-0.0116005
-0.012343,-0.0117047
-0.0122418,-0.011808
-0.0121397,-0.0119105
-0.0120367,-0.0120121
-0.011933,-0.0121128
-0.0118284,-0.0122127
-0.011723,-0.0123116
-0.0116168,-0.0124096
-0.0115098,-0.0125067
-0.011402,-0.0126028
-0.0112934,-0.0126981
-0.011184,-0.0127924
-0.0110739,-0.0128858
-0.010963,-0.0129782
-0.0108514,-0.0130697
-0.010739,-0.0131602
-0.0106259,-0.0132498
-0.010512,-0.0133384
-0.0103975,-0.013426
-0.0102822,-0.0135127
-0.0101662,-0.0135983
-0.0100495,-0.013683
-0.00993219,-0.0137667
-0.00981416,-0.0138494
-0.00969546,-0.0139311
-0.00957609,-0.0140117
-0.00945608,-0.0140914
-0.00933542,-0.01417
-0.00921413,-0.0142476
-0.00909221,-0.0143242
-0.00896967,-0.0143997
-0.00884652,-0.0144743
-0.00872277,-0.0145477
-0.00859843,-0.0146201
-0.00847351,-0.0146915
-0.00834801,-0.0147618
-0.00822194,-0.0148311
-0.00809532,-0.0148992
-0.00796815,-0.0149664
-0.00784044,-0.0150324
-0.00771219,-0.0150974
-0.00758343,-0.0151612
-0.00745415,-0.015224
-0.00732437,-0.0152857
-0.0071941,-0.0153464
-0.00706334,-0.0154059
-0.0069321,-0.0154643
-0.00680039,-0.0155216
-0.00666822,-0.0155778
-0.00653561,-0.0156329
-0.00640255,-0.0156869
-0.00626906,-0.0157397
-0.00613515,-0.0157915
-0.00600083,-0.0158421
-0.0058661,-0.0158916
-0.00573097,-0.0159399
-0.00559546,-0.0159871
-0.00545958,-0.0160332
-0.00532332,-0.0160782
-0.00518671,-0.016122
-0.00504975,-0.0161647
-0.00491245,-0.0162062
-0.00477482,-0.0162466
-0.00463687,-0.0162858
-0.00449861,-0.0163238
-0.00436004,-0.0163607
-0.00422119,-0.0163965
-0.00408204,-0.0164311
-0.00394263,-0.0164645
-0.00380295,-0.0164968
-0.00366302,-0.0165279
-0.00352283,-0.0165578
-0.00338242,-0.0165865
-0.00324177,-0.0166141
-0.00310091,-0.0166405
-0.00295984,-0.0166658
-0.00281858,-0.0166898
-0.00267712,-0.0167127
-0.00253549,-0.0167344
-0.00239368,-0.0167549
-0.00225172,-0.0167743
-0.0021096,-0.0167924
-0.00196734,-0.0168094
-0.00182495,-0.0168252
-0.00168244,-0.0168398
-0.00153982,-0.0168532
-0.00139709,-0.0168654
-0.00125427,-0.0168764
-0.00111137,-0.0168863
-0.000968387,-0.0168949
-0.000825344,-0.0169024
-0.000682245,-0.0169086
-0.000539101,-0.0169137
-0.000395921,-0.0169176
-0.000252714,-0.0169203
-0.000109491,-0.0169218
3.374e-05,-0.0169221
0.000176968,-0.0169212
0.000320185,-0.0169192
0.00046338,-0.0169159
0.000606544,-0.0169115
0.000749667,-0.0169058
0.00089274,-0.016899
0.00103575,-0.0168909
0.0011787,-0.0168817
0.00132156,-0.0168713
0.00146434,-0.0168597
0.00160701,-0.0168469
0.00174958,-0.0168329
0.00189204,-0.0168178
0.00203436,-0.0168014
0.00217655,-0.0167839
0.0023186,-0.0167652
0.00246049,-0.0167453
0.00260221,-0.0167242
0.00274376,-0.0167019
0.00288512,-0.0166785
0.00302629,-0.0166539
0.00316726,-0.0166281
0.00330802,-0.0166011
0.00344855,-0.016573
0.00358885,-0.0165437
0.00372892,-0.0165132
0.00386873,-0.0164815
0.00400828,-0.0164487
0.00414756,-0.0164148
0.00428657,-0.0163796
0.00442528,-0.0163433
0.0045637,-0.0163059
0.00470181,-0.0162672
0.00483961,-0.0162275
0.00497708,-0.0161866
0.00511421,-0.0161445
0.00525101,-0.0161013
0.00538744,-0.0160569
0.00552352,-0.0160114
0.00565922,-0.0159648
0.00579455,-0.0159171
0.00592948,-0.0158682
0.00606401,-0.0158181
0.00619814,-0.015767
0.00633184,-0.0157147
0.00646512,-0.0156613
0.00659796,-0.0156068
0.00673036,-0.0155512
0.00686231,-0.0154945
0.00699379,-0.0154366
0.00712479,-0.0153777
0.00725532,-0.0153177
0.00738536,-0.0152565
0.00751489,-0.0151943
0.00764392,-0.015131
0.00777243,-0.0150666
0.00790042,-0.0150011
0.00802787,-0.0149346
0.00815477,-0.014867
0.00828113,-0.0147983
0.00840692,-0.0147285
0.00853214,-0.0146577
0.00865678,-0.0145859
0.00878084,-0.014513
0.0089043,-0.014439
0.00902715,-0.014364
0.00914939,-0.014288
0.00927101,-0.0142109
0.00939199,-0.0141328
0.00951234,-0.0140537
0.00963204,-0.0139736
0.00975108,-0.0138924
0.00986946,-0.0138103
0.00998717,-0.0137271
0.0101042,-0.013643
0.0102205,-0.0135578
0.0103362,-0.0134717
0.0104511,-0.0133846
0.0105653,-0.0132965
0.0106788,-0.0132075
0.0107916,-0.0131174
0.0109036,-0.0130265
0.0110149,-0.0129345
0.0111254,-0.0128417
0.0112351,-0.0127478
0.0113441,-0.0126531
0.0114523,-0.0125574
0.0115597,-0.0124608
0.0116664,-0.0123633
0.0117722,-0.0122649
0.0118772,-0.0121655
0.0119814,-0.0120653
0.0120848,-0.0119642
0.0121873,-0.0118621
0.012289,-0.0117593
0.0123898,-0.0116555
0.0124898,-0.0115509
0.012589,-0.0114454
0.0126872,-0.011339
0.0127846,-0.0112319
0.0128811,-0.0111238
0.0129767,-0.011015
0.0130714,-0.0109053
0.0131652,-0.0107948
0.0132581,-0.0106835
0.01335,-0.0105714
0.0134411,-0.0104585
0.0135312,-0.0103448
0.0136203,-0.0102303
0.0137085,-0.0101151
0.0137958,-0.00999905
0.0138821,-0.00988228
0.0139674,-0.00976475
0.0140517,-0.00964649
0.0141351,-0.00952749
0.0142174,-0.00940776
0.0142988,-0.00928731
0.0143792,-0.00916615
0.0144586,-0.00904428
0.0145369,-0.00892172
0.0146142,-0.00879848
0.0146906,-0.00867455
0.0147658,-0.00854995
0.0148401,-0.00842469
0.0149132,-0.00829878
0.0149854,-0.00817221
0.0150565,-0.00804502
0.0151265,-0.00791719
0.0151954,-0.00778874
0.0152633,-0.00765968
0.0153301,-0.00753002
0.0153958,-0.00739976
0.0154604,-0.00726892
0.015524,-0.0071375
0.0155864,-0.00700551
0.0156477,-0.00687296
0.0157079,-0.00673986
0.015767,-0.00660622
0.015825,-0.00647205
0.0158818,-0.00633736
0.0159375,-0.00620215
0.0159921,-0.00606644
0.0160455,-0.00593024
0.0160978,-0.00579355
0.0161489,-0.00565638
0.0161989,-0.00551875
0.0162477,-0.00538065
0.0162954,-0.00524211
0.0163419,-0.00510314
0.0163872,-0.00496373
0.0164313,-0.00482391
0.0164743,-0.00468367
0.016516,-0.00454304
0.0165566,-0.00440202
0.016596,-0.00426062
0.0166342,-0.00411884
0.0166712,-0.00397671
0.016707,-0.00383423
0.0167415,-0.00369141
0.0167749,-0.00354826
0.016807,-0.00340479
0.016838,-0.00326101
0.0168677,-0.00311693
0.0168961,-0.00297256
0.0169234,-0.00282791
0.0169494,-0.002683
0.0169742,-0.00253783
0.0169978,-0.00239241
0.0170201,-0.00224675
0.0170411,-0.00210086
0.0170609,-0.00195476
0.0170795,-0.00180845
0.0170968,-0.00166195
0.0171129,-0.00151526
0.0171277,-0.0013684
0.0171413,-0.00122138
0.0171536,-0.0010742
0.0171646,-0.00092688
0.0171744,-0.000779429
0.0171829,-0.000631858
0.0171902,-0.000484176
0.0171962,-0.000336396
0.0172009,-0.000188527
0.0172043,-4.05812e-05
0.0172065,0.000107431
0.0172074,0.000255499
0.017207,0.000403611
0.0172054,0.000551757
0.0172024,0.000699925
0.0171982,0.000848105
0.0171927,0.000996286
0.017186,0.00114446
0.0171779,0.0012926
0.0171686,0.00144072
0.017158,0.00158879
0.0171461,0.00173681
0.017133,0.00188476
0.0171185,0.00203264
0.0171028,0.00218042
0.0170858,0.00232811
0.0170675,0.00247569
0.0170479,0.00262314
0.0170271,0.00277046
0.0170049,0.00291764
0.0169815,0.00306467
0.0169568,0.00321152
0.0169309,0.0033582
0.0169036,0.00350469
0.0168751,0.00365098
0.0168453,0.00379706
0.0168143,0.00394291
0.0167819,0.00408853
0.0167483,0.00423391
0.0167135,0.00437903
0.0166773,0.00452388
0.0166399,0.00466845
0.0166012,0.00481274
0.0165613,0.00495672
0.0165201,0.00510039
0.0164777,0.00524373
0.0164339,0.00538674
0.016389,0.00552941
0.0163428,0.00567172
0.0162953,0.00581365
0.0162466,0.00595521
0.0161966,0.00609638
0.0161454,0.00623715
0.016093,0.0063775
0.0160394,0.00651743
0.0159845,0.00665692
0.0159283,0.00679597
0.015871,0.00693456
0.0158124,0.00707268
0.0157526,0.00721032
0.0156916,0.00734747
0.0156294,0.00748412
0.015566,0.00762026
0.0155014,0.00775587
0.0154355,0.00789095
0.0153685,0.00802548
0.0153003,0.00815946
0.0152309,0.00829287
0.0151603,0.0084257
0.0150886,0.00855794
0.0150157,0.00868959
0.0149416,0.00882062
0.0148663,0.00895104
