-0.123996,-0.413523
-0.12278,-0.413689
-0.121562,-0.413852
-0.120343,-0.41401
-0.119123,-0.414165
-0.117902,-0.414315
-0.116679,-0.414462
-0.115456,-0.414605
-0.114232,-0.414745
-0.113006,-0.41488
-0.11178,-0.415012
-0.110552,-0.415139
-0.109324,-0.415263
-0.108094,-0.415383
-0.106863,-0.415499
-0.105632,-0.415611
-0.104399,-0.415719
-0.103165,-0.415823
-0.101931,-0.415923
-0.100695,-0.41602
-0.0994588,-0.416112
-0.0982213,-0.4162
-0.096983,-0.416285
-0.0957437,-0.416365
-0.0945034,-0.416442
-0.0932623,-0.416515
-0.0920203,-0.416583
-0.0907774,-0.416648
-0.0895337,-0.416709
-0.0882891,-0.416765
-0.0870436,-0.416818
-0.0857973,-0.416867
-0.0845502,-0.416911
-0.0833023,-0.416952
-0.0820535,-0.416989
-0.080804,-0.417021
-0.0795537,-0.41705
-0.0783026,-0.417074
-0.0770507,-0.417095
-0.0757981,-0.417111
-0.0745448,-0.417123
-0.0732907,-0.417132
-0.0720359,-0.417136
-0.0707805,-0.417136
-0.0695243,-0.417132
-0.0682674,-0.417124
-0.0670099,-0.417112
-0.0657517,-0.417095
-0.0644928,-0.417075
-0.0632334,-0.41705
-0.0619733,-0.417022
-0.0607126,-0.416989
-0.0594512,-0.416952
-0.0581893,-0.416911
-0.0569268,-0.416866
-0.0556638,-0.416816
-0.0544002,-0.416763
-0.053136,-0.416705
-0.0518713,-0.416643
-0.0506061,-0.416577
-0.0493404,-0.416507
-0.0480742,-0.416433
-0.0468075,-0.416354
-0.0455403,-0.416271
-0.0442727,-0.416184
-0.0430046,-0.416093
-0.0417361,-0.415997
-0.0404671,-0.415898
-0.0391978,-0.415794
-0.037928,-0.415686
-0.0366579,-0.415573
-0.0353874,-0.415457
-0.0341165,-0.415336
-0.0328453,-0.41521
-0.0315737,-0.415081
-0.0303018,-0.414947
-0.0290296,-0.414809
-0.0277571,-0.414667
-0.0264843,-0.41452
-0.0252113,-0.41437
-0.023938,-0.414214
-0.0226644,-0.414055
-0.0213906,-0.413891
-0.0201166,-0.413723
-0.0188423,-0.413551
-0.0175679,-0.413374
-0.0162932,-0.413193
-0.0150185,-0.413007
-0.0137435,-0.412818
-0.0124684,-0.412624
-0.0111932,-0.412425
-0.00991783,-0.412222
-0.00864238,-0.412015
-0.00736684,-0.411804
-0.00609122,-0.411588
-0.00481553,-0.411367
-0.00353979,-0.411143
-0.00226402,-0.410913
-0.000988215,-0.41068
0.000287595,-0.410442
0.0015634,-0.4102
0.00283919,-0.409953
0.00411495,-0.409702
0.00539067,-0.409446
0.00666633,-0.409186
0.00794191,-0.408922
0.00921741,-0.408653
0.0104928,-0.40838
0.0117681,-0.408102
0.0130432,-0.40782
0.0143183,-0.407533
0.0155931,-0.407242
0.0168678,-0.406946
0.0181423,-0.406646
0.0194166,-0.406342
0.0206907,-0.406033
0.0219645,-0.405719
0.0232382,-0.405401
0.0245115,-0.405079
0.0257846,-0.404752
0.0270574,-0.40442
0.0283299,-0.404084
0.0296021,-0.403743
0.0308739,-0.403398
0.0321454,-0.403049
0.0334166,-0.402695
0.0346873,-0.402336
0.0359577,-0.401973
0.0372277,-0.401605
0.0384972,-0.401233
0.0397663,-0.400856
0.041035,-0.400475
0.0423032,-0.400089
0.0435709,-0.399698
0.0448381,-0.399303
0.0461048,-0.398903
0.0473709,-0.398499
0.0486365,-0.39809
0.0499016,-0.397677
0.0511661,-0.397259
0.05243,-0.396836
0.0536933,-0.396409
0.0549559,-0.395977
0.056218,-0.395541
0.0574793,-0.3951
0.05874,-0.394655
0.06,-0.394204
0.0612593,-0.393749
0.0625179,-0.39329
0.0637758,-0.392826
0.0650329,-0.392357
0.0662892,-0.391884
0.0675448,-0.391406
0.0687995,-0.390923
0.0700535,-0.390436
0.0713065,-0.389944
0.0725588,-0.389448
0.0738102,-0.388946
0.0750607,-0.38844
0.0763103,-0.38793
0.0775589,-0.387415
0.0788067,-0.386895
0.0800535,-0.38637
0.0812993,-0.385841
0.0825441,-0.385307
0.083788,-0.384769
0.0850308,-0.384225
0.0862726,-0.383677
0.0875133,-0.383125
0.0887529,-0.382567
0.0899915,-0.382005
0.091229,-0.381439
0.0924653,-0.380867
0.0937005,-0.380291
0.0949345,-0.37971
0.0961674,-0.379125
0.097399,-0.378535
0.0986295,-0.37794
0.0998587,-0.37734
0.101087,-0.376736
0.102313,-0.376127
0.103539,-0.375513
0.104763,-0.374894
0.105986,-0.374271
0.107207,-0.373643
0.108427,-0.37301
0.109646,-0.372373
0.110863,-0.371731
0.112079,-0.371084
0.113294,-0.370432
0.114507,-0.369776
0.115718,-0.369115
0.116929,-0.368449
0.118137,-0.367778
0.119344,-0.367103
0.12055,-0.366423
0.121754,-0.365738
0.122956,-0.365049
0.124157,-0.364354
0.125356,-0.363655
0.126554,-0.362951
0.127749,-0.362243
0.128944,-0.361529
0.130136,-0.360811
0.131327,-0.360089
0.132516,-0.359361
0.133703,-0.358629
0.134889,-0.357892
0.136072,-0.35715
0.137254,-0.356403
0.138434,-0.355652
0.139613,-0.354896
0.140789,-0.354135
0.141964,-0.353369
0.143136,-0.352599
0.144307,-0.351824
0.145475,-0.351044
0.146642,-0.350259
0.147807,-0.34947
0.14897,-0.348675
0.15013,-0.347877
0.151289,-0.347073
0.152445,-0.346264
0.1536,-0.345451
0.154752,-0.344633
0.155902,-0.343811
0.15705,-0.342983
0.158196,-0.342151
0.15934,-0.341314
0.160482,-0.340472
0.161621,-0.339626
0.162758,-0.338775
0.163892,-0.337919
0.165025,-0.337058
0.166155,-0.336193
0.167283,-0.335322
0.168408,-0.334447
0.169531,-0.333568
0.170651,-0.332683
0.17177,-0.331794
0.172885,-0.3309
0.173998,-0.330002
0.175109,-0.329099
0.176217,-0.328191
0.177323,-0.327278
0.178426,-0.32636
0.179527,-0.325438
0.180625,-0.324511
0.18172,-0.32358
0.182813,-0.322643
0.183903,-0.321702
0.18499,-0.320756
0.186075,-0.319806
0.187156,-0.318851
0.188236,-0.317891
0.189312,-0.316927
0.190385,-0.315957
0.191456,-0.314983
0.192524,-0.314005
0.193589,-0.313022
0.194651,-0.312034
0.19571,-0.311041
0.196767,-0.310044
0.19782,-0.309042
0.19887,-0.308035
0.199918,-0.307024
0.200962,-0.306008
0.202003,-0.304988
0.203041,-0.303963
0.204076,-0.302933
0.205108,-0.301898
0.206137,-0.300859
0.207163,-0.299816
0.208185,-0.298768
0.209205,-0.297715
0.210221,-0.296657
0.211233,-0.295595
0.212243,-0.294529
0.213249,-0.293457
0.214252,-0.292382
0.215252,-0.291301
0.216248,-0.290216
0.217241,-0.289127
0.21823,-0.288033
0.219216,-0.286934
0.220198,-0.285831
0.221177,-0.284724
0.222153,-0.283611
0.223125,-0.282495
0.224093,-0.281374
0.225058,-0.280248
0.226019,-0.279118
0.226976,-0.277983
0.22793,-0.276844
0.22888,-0.2757
0.229827,-0.274552
0.23077,-0.2734
0.231709,-0.272243
0.232644,-0.271082
0.233575,-0.269916
0.234503,-0.268745
0.235427,-0.267571
0.236347,-0.266392
0.237263,-0.265208
0.238175,-0.26402
0.239083,-0.262828
0.239987,-0.261632
0.240887,-0.260431
0.241783,-0.259226
0.242675,-0.258016
0.243563,-0.256802
0.244447,-0.255584
0.245327,-0.254361
0.246203,-0.253134
0.247074,-0.251903
0.247942,-0.250668
0.248805,-0.249428
0.249664,-0.248184
0.250518,-0.246936
0.251369,-0.245684
0.252215,-0.244427
0.253056,-0.243167
0.253894,-0.241902
0.254727,-0.240633
0.255555,-0.239359
0.256379,-0.238082
0.257199,-0.2368
0.258014,-0.235514
0.258825,-0.234225
0.259631,-0.232931
0.260432,-0.231633
0.261229,-0.230331
0.262022,-0.229024
0.262809,-0.227714
0.263592,-0.2264
0.264371,-0.225082
0.265144,-0.223759
0.265913,-0.222433
0.266678,-0.221103
0.267437,-0.219769
0.268192,-0.21843
0.268941,-0.217088
0.269686,-0.215742
0.270426,-0.214392
0.271162,-0.213039
0.271892,-0.211681
0.272617,-0.210319
0.273337,-0.208954
0.274053,-0.207585
0.274763,-0.206212
0.275468,-0.204835
0.276168,-0.203455
0.276863,-0.20207
0.277553,-0.200682
0.278238,-0.19929
0.278917,-0.197895
0.279592,-0.196496
0.280261,-0.195093
0.280925,-0.193686
0.281584,-0.192276
0.282237,-0.190862
0.282885,-0.189445
0.283528,-0.188024
0.284165,-0.1866
0.284797,-0.185172
0.285423,-0.18374
0.286045,-0.182305
0.28666,-0.180867
0.28727,-0.179425
0.287875,-0.177979
0.288474,-0.17653
0.289067,-0.175078
0.289655,-0.173622
0.290238,-0.172163
0.290814,-0.170701
0.291385,-0.169235
0.291951,-0.167766
0.29251,-0.166294
0.293064,-0.164819
0.293613,-0.16334
0.294155,-0.161858
0.294692,-0.160373
0.295222,-0.158884
0.295747,-0.157393
0.296266,-0.155898
0.296779,-0.154401
0.297287,-0.1529
0.297788,-0.151396
0.298283,-0.149889
0.298773,-0.14838
0.299256,-0.146867
0.299734,-0.145351
0.300205,-0.143832
0.30067,-0.142311
0.301129,-0.140786
0.301582,-0.139259
0.302029,-0.137729
0.30247,-0.136196
0.302905,-0.13466
0.303333,-0.133121
0.303755,-0.13158
0.304171,-0.130036
0.30458,-0.128489
0.304984,-0.12694
0.305381,-0.125388
0.305771,-0.123833
0.306156,-0.122276
0.306534,-0.120717
0.306905,-0.119154
0.30727,-0.11759
0.307629,-0.116023
0.307981,-0.114453
0.308327,-0.112881
0.308666,-0.111307
0.308999,-0.10973
0.309325,-0.108151
0.309645,-0.10657
0.309958,-0.104986
0.310264,-0.1034
0.310564,-0.101812
0.310857,-0.100222
0.311144,-0.0986295
0.311423,-0.097035
0.311697,-0.0954384
0.311963,-0.0938398
0.312223,-0.0922392
0.312476,-0.0906365
0.312722,-0.0890319
0.312961,-0.0874253
0.313194,-0.0858169
0.313419,-0.0842065
0.313638,-0.0825944
0.31385,-0.0809804
0.314055,-0.0793647
0.314254,-0.0777472
0.314445,-0.076128
0.314629,-0.0745071
0.314807,-0.0728846
0.314977,-0.0712604
0.315141,-0.0696347
0.315297,-0.0680074
0.315446,-0.0663786
0.315589,-0.0647484
0.315724,-0.0631167
0.315852,-0.0614835
0.315974,-0.059849
0.316088,-0.0582132
0.316195,-0.056576
0.316295,-0.0549376
0.316387,-0.0532979
0.316473,-0.0516571
0.316551,-0.050015
0.316623,-0.0483719
0.316687,-0.0467276
0.316744,-0.0450822
0.316793,-0.0434359
0.316836,-0.0417885
0.316871,-0.0401402
0.316898,-0.0384909
0.316919,-0.0368408
0.316932,-0.0351898
0.316938,-0.0335381
0.316937,-0.0318855
0.316928,-0.0302322
0.316912,-0.0285782
0.316889,-0.0269235
0.316858,-0.0252683
0.31682,-0.0236124
0.316775,-0.021956
0.316722,-0.020299
0.316661,-0.0186416
0.316594,-0.0169838
0.316519,-0.0153255
0.316436,-0.0136669
0.316346,-0.012008
0.316249,-0.0103488
0.316144,-0.00868936
0.316031,-0.0070297
0.315912,-0.00536988
0.315784,-0.00370993
0.315649,-0.00204989
0.315507,-0.000389808
0.315357,0.00127029
0.3152,0.00293035
0.315035,0.00459035
0.314863,0.00625023
0.314683,0.00790997
0.314495,0.00956952
0.3143,0.0112288
0.314098,0.0128879
0.313887,0.0145466
0.31367,0.016205
0.313444,0.017863
0.313212,0.0195206
0.312971,0.0211777
0.312723,0.0228342
0.312468,0.0244903
0.312204,0.0261457
0.311934,0.0278005
0.311655,0.0294546
0.311369,0.031108
0.311076,0.0327606
0.310775,0.0344125
0.310466,0.0360635
0.310149,0.0377136
0.309825,0.0393628
0.309494,0.041011
0.309155,0.0426582
0.308808,0.0443044
0.308454,0.0459495
0.308092,0.0475934
0.307722,0.0492362
0.307345,0.0508777
0.30696,0.052518
0.306568,0.054157
0.306168,0.0557947
0.30576,0.0574309
0.305345,0.0590658
0.304922,0.0606991
0.304492,0.062331
0.304054,0.0639613
0.303608,0.06559
0.303155,0.0672171
0.302694,0.0688425
0.302226,0.0704662
0.30175,0.0720881
0.301267,0.0737082
0.300776,0.0753264
0.300277,0.0769428
0.299771,0.0785572
0.299258,0.0801697
0.298737,0.0817802
0.298208,0.0833885
0.297672,0.0849948
0.297128,0.086599
0.296577,0.0882009
0.296019,0.0898006
0.295452,0.0913981
0.294879,0.0929933
0.294298,0.094586
0.293709,0.0961764
0.293113,0.0977644
0.29251,0.0993499
0.291899,0.100933
0.291281,0.102513
0.290655,0.104091
0.290022,0.105666
0.289382,0.107239
0.288734,0.108808
0.288079,0.110375
0.287417,0.111939
0.286747,0.113501
0.28607,0.115059
0.285386,0.116615
0.284694,0.118167
0.283995,0.119717
0.283289,0.121263
0.282575,0.122806
0.281855,0.124346
0.281127,0.125883
0.280392,0.127417
0.27965,0.128948
0.2789,0.130475
0.278144,0.131999
0.27738,0.133519
0.276609,0.135036
0.275831,0.13655
0.275046,0.13806
0.274254,0.139566
0.273455,0.141069
0.272649,0.142569
0.271836,0.144064
0.271016,0.145556
0.270189,0.147044
0.269355,0.148529
0.268514,0.150009
0.267666,0.151486
0.266811,0.152959
0.26595,0.154428
0.265081,0.155893
0.264206,0.157354
0.263324,0.158811
0.262435,0.160264
0.261539,0.161712
0.260637,0.163157
0.259728,0.164597
0.258812,0.166033
0.25789,0.167465
0.256961,0.168892
0.256025,0.170316
0.255083,0.171734
0.254134,0.173149
0.253179,0.174559
0.252217,0.175964
0.251249,0.177365
0.250274,0.178761
0.249293,0.180153
0.248305,0.18154
0.247311,0.182922
0.246311,0.1843
0.245304,0.185673
0.244291,0.187041
0.243272,0.188405
0.242246,0.189763
0.241215,0.191117
0.240177,0.192466
0.239133,0.19381
0.238082,0.195148
0.237026,0.196482
0.235964,0.197811
0.234895,0.199135
0.233821,0.200454
0.23274,0.201767
0.231654,0.203075
0.230561,0.204379
0.229463,0.205676
0.228359,0.206969
0.227249,0.208257
0.226133,0.209539
0.225012,0.210815
0.223884,0.212087
0.222751,0.213353
0.221613,0.214613
0.220468,0.215868
0.219318,0.217118
0.218163,0.218362
0.217002,0.2196
0.215835,0.220833
0.214663,0.22206
0.213486,0.223282
0.212303,0.224498
0.211114,0.225708
0.209921,0.226912
0.208722,0.228111
0.207517,0.229304
0.206308,0.230491
0.205093,0.231673
0.203873,0.232848
0.202648,0.234018
0.201418,0.235182
0.200183,0.236339
0.198942,0.237491
0.197697,0.238637
0.196447,0.239777
0.195192,0.240911
0.193932,0.242039
0.192667,0.24316
0.191397,0.244276
0.190122,0.245386
0.188843,0.246489
0.187559,0.247586
0.18627,0.248677
0.184977,0.249762
0.183679,0.250841
0.182376,0.251913
0.181069,0.25298
0.179758,0.254039
0.178441,0.255093
0.177121,0.25614
0.175796,0.257181
0.174467,0.258216
0.173133,0.259244
0.171796,0.260266
0.170454,0.261281
0.169107,0.26229
0.167757,0.263292
0.166403,0.264288
0.165044,0.265278
0.163681,0.266261
0.162315,0.267237
0.160944,0.268207
0.159569,0.26917
0.158191,0.270127
0.156809,0.271077
0.155423,0.272021
0.154033,0.272958
0.152639,0.273888
0.151242,0.274812
0.149841,0.275729
0.148436,0.27664
0.147028,0.277543
0.145616,0.27844
0.144201,0.279331
0.142782,0.280214
0.14136,0.281091
0.139934,0.281961
0.138505,0.282825
0.137073,0.283681
0.135638,0.284531
0.134199,0.285374
0.132757,0.28621
0.131312,0.28704
0.129864,0.287862
0.128412,0.288678
0.126958,0.289487
0.125501,0.290289
0.12404,0.291084
0.122577,0.291873
0.121111,0.292654
0.119642,0.293429
0.11817,0.294196
0.116696,0.294957
0.115218,0.295711
0.113738,0.296458
0.112256,0.297198
0.11077,0.297931
0.109283,0.298657
0.107792,0.299376
0.106299,0.300089
0.104804,0.300794
0.103306,0.301493
0.101806,0.302184
0.100304,0.302868
0.0987987,0.303546
0.0972917,0.304216
0.0957823,0.30488
0.0942709,0.305537
0.0927572,0.306186
0.0912414,0.306829
0.0897236,0.307464
0.0882037,0.308093
0.0866818,0.308715
0.085158,0.309329
0.0836322,0.309937
0.0821045,0.310538
0.080575,0.311131
0.0790437,0.311718
0.0775106,0.312298
0.0759757,0.31287
0.0744392,0.313436
0.072901,0.313995
0.0713612,0.314546
0.0698197,0.315091
0.0682768,0.315628
0.0667323,0.316159
0.0651863,0.316683
0.0636389,0.317199
0.0620901,0.317709
0.06054,0.318212
0.0589885,0.318707
0.0574357,0.319196
0.0558816,0.319678
0.0543263,0.320152
0.0527699,0.32062
0.0512123,0.321081
0.0496536,0.321535
0.0480938,0.321982
0.0465329,0.322421
0.0449711,0.322854
0.0434083,0.32328
0.0418445,0.323699
0.0402799,0.324111
0.0387144,0.324516
0.0371481,0.324914
0.0355809,0.325306
0.034013,0.32569
0.0324444,0.326067
0.0308751,0.326438
0.0293052,0.326801
0.0277346,0.327158
0.0261635,0.327507
0.0245918,0.32785
0.0230195,0.328186
0.0214468,0.328515
0.0198737,0.328837
0.0183001,0.329153
0.0167262,0.329461
0.0151519,0.329763
0.0135773,0.330058
0.0120024,0.330345
0.0104273,0.330627
0.0088519,0.330901
0.00727636,0.331168
0.00570068,0.331429
0.00412488,0.331683
0.00254899,0.33193
0.000973053,0.33217
-0.000602904,0.332404
-0.00217885,0.332631
-0.00375475,0.332851
-0.00533058,0.333064
-0.00690629,0.333271
-0.00848187,0.333471
-0.0100573,0.333664
-0.0116325,0.333851
-0.0132075,0.334031
-0.0147822,0.334204
-0.0163566,0.33437
-0.0179307,0.33453
-0.0195044,0.334683
-0.0210778,0.33483
-0.0226507,0.33497
-0.0242232,0.335103
-0.0257952,0.33523
-0.0273667,0.33535
-0.0289377,0.335464
-0.0305081,0.335571
-0.0320779,0.335672
-0.033647,0.335766
-0.0352156,0.335853
-0.0367834,0.335934
-0.0383506,0.336009
-0.039917,0.336077
-0.0414826,0.336139
-0.0430474,0.336194
-0.0446114,0.336242
-0.0461746,0.336285
-0.0477369,0.336321
-0.0492982,0.33635
-0.0508587,0.336373
-0.0524182,0.33639
-0.0539766,0.3364
-0.0555341,0.336404
-0.0570905,0.336402
-0.0586459,0.336393
-0.0602001,0.336378
-0.0617532,0.336357
-0.0633052,0.33633
-0.064856,0.336296
-0.0664056,0.336256
-0.067954,0.33621
-0.0695011,0.336158
-0.0710469,0.336099
-0.0725914,0.336034
-0.0741346,0.335963
-0.0756765,0.335886
-0.0772169,0.335803
-0.078756,0.335714
-0.0802936,0.335618
-0.0818297,0.335517
-0.0833644,0.335409
-0.0848976,0.335295
-0.0864292,0.335176
-0.0879593,0.33505
-0.0894878,0.334918
-0.0910147,0.334781
-0.09254,0.334637
-0.0940637,0.334487
-0.0955857,0.334332
-0.0971059,0.33417
-0.0986245,0.334003
-0.100141,0.33383
-0.101656,0.33365
-0.10317,0.333465
-0.104681,0.333275
-0.106191,0.333078
-0.107699,0.332875
-0.109204,0.332667
-0.110708,0.332453
-0.112211,0.332233
-0.113711,0.332008
-0.115209,0.331776
-0.116705,0.331539
-0.118199,0.331297
-0.119692,0.331048
-0.121182,0.330794
-0.12267,0.330535
-0.124156,0.330269
-0.12564,0.329999
-0.127122,0.329722
-0.128601,0.32944
-0.130079,0.329153
-0.131554,0.32886
-0.133027,0.328561
-0.134498,0.328257
-0.135966,0.327947
-0.137433,0.327632
-0.138897,0.327312
-0.140359,0.326986
-0.141818,0.326655
-0.143275,0.326318
-0.14473,0.325976
-0.146182,0.325629
-0.147632,0.325276
-0.14908,0.324918
-0.150525,0.324555
-0.151968,0.324186
-0.153408,0.323812
-0.154846,0.323433
-0.156281,0.323049
-0.157714,0.322659
-0.159144,0.322265
-0.160571,0.321865
-0.161996,0.32146
-0.163419,0.32105
-0.164839,0.320634
-0.166256,0.320214
-0.167671,0.319789
-0.169083,0.319358
-0.170492,0.318922
-0.171899,0.318482
-0.173303,0.318036
-0.174704,0.317586
-0.176102,0.31713
-0.177498,0.31667
-0.178891,0.316205
-0.180281,0.315734
-0.181669,0.315259
-0.183053,0.314779
-0.184435,0.314294
-0.185814,0.313805
-0.18719,0.31331
-0.188563,0.312811
-0.189934,0.312307
-0.191301,0.311798
-0.192666,0.311284
-0.194027,0.310766
-0.195386,0.310243
-0.196742,0.309715
-0.198094,0.309183
-0.199444,0.308646
-0.200791,0.308104
-0.202135,0.307558
-0.203476,0.307007
-0.204813,0.306451
-0.206148,0.305892
-0.20748,0.305327
-0.208808,0.304758
-0.210134,0.304184
-0.211456,0.303606
-0.212775,0.303024
-0.214092,0.302437
-0.215405,0.301846
-0.216715,0.30125
-0.218021,0.30065
-0.219325,0.300045
-0.220625,0.299437
-0.221923,0.298824
-0.223217,0.298206
-0.224507,0.297584
-0.225795,0.296958
-0.227079,0.296328
-0.228361,0.295693
-0.229638,0.295055
-0.230913,0.294412
-0.232184,0.293765
-0.233452,0.293113
-0.234717,0.292458
-0.235978,0.291798
-0.237237,0.291135
-0.238491,0.290467
-0.239743,0.289795
-0.240991,0.289119
-0.242235,0.288439
-0.243477,0.287756
-0.244715,0.287068
-0.245949,0.286376
-0.24718,0.28568
-0.248408,0.28498
-0.249632,0.284276
-0.250853,0.283569
-0.252071,0.282857
-0.253285,0.282142
-0.254495,0.281423
-0.255703,0.2807
-0.256906,0.279973
-0.258106,0.279242
-0.259303,0.278508
-0.260496,0.27777
-0.261686,0.277028
-0.262872,0.276282
-0.264055,0.275533
-0.265234,0.27478
-0.266409,0.274023
-0.267581,0.273263
-0.26875,0.272499
-0.269914,0.271731
-0.271076,0.27096
-0.272233,0.270185
-0.273388,0.269407
-0.274538,0.268625
-0.275685,0.26784
-0.276828,0.267051
-0.277968,0.266258
-0.279104,0.265463
-0.280237,0.264663
-0.281365,0.26386
-0.282491,0.263054
-0.283612,0.262245
-0.28473,0.261432
-0.285844,0.260615
-0.286955,0.259796
-0.288062,0.258973
-0.289165,0.258147
-0.290264,0.257317
-0.29136,0.256484
-0.292452,0.255648
-0.29354,0.254809
-0.294625,0.253966
-0.295706,0.25312
-0.296783,0.252271
-0.297857,0.251419
-0.298926,0.250564
-0.299992,0.249705
-0.301055,0.248844
-0.302113,0.247979
-0.303168,0.247111
-0.304219,0.24624
-0.305266,0.245367
-0.306309,0.24449
-0.307349,0.24361
-0.308385,0.242727
-0.309417,0.241841
-0.310445,0.240952
-0.31147,0.24006
-0.31249,0.239165
-0.313507,0.238268
-0.31452,0.237367
-0.315529,0.236463
-0.316535,0.235557
-0.317536,0.234648
-0.318534,0.233736
-0.319528,0.232821
-0.320518,0.231903
-0.321504,0.230983
-0.322487,0.23006
-0.323465,0.229134
-0.32444,0.228205
-0.32541,0.227274
-0.326377,0.22634
-0.32734,0.225403
-0.3283,0.224464
-0.329255,0.223521
-0.330206,0.222577
-0.331154,0.221629
-0.332097,0.220679
-0.333037,0.219727
-0.333973,0.218772
-0.334905,0.217814
-0.335833,0.216854
-0.336757,0.215891
-0.337677,0.214926
-0.338594,0.213958
-0.339506,0.212988
-0.340414,0.212015
-0.341319,0.21104
-0.34222,0.210063
-0.343116,0.209083
-0.344009,0.208101
-0.344898,0.207116
-0.345783,0.206129
-0.346664,0.205139
-0.347541,0.204148
-0.348414,0.203154
-0.349283,0.202157
-0.350148,0.201159
-0.35101,0.200158
-0.351867,0.199155
-0.35272,0.198149
-0.35357,0.197142
-0.354415,0.196132
-0.355257,0.19512
-0.356094,0.194105
-0.356928,0.193089
-0.357757,0.192071
-0.358583,0.19105
-0.359404,0.190027
-0.360222,0.189002
-0.361036,0.187975
-0.361845,0.186946
-0.362651,0.185915
-0.363453,0.184882
-0.364251,0.183847
-0.365045,0.18281
-0.365834,0.181771
-0.36662,0.18073
-0.367402,0.179687
-0.36818,0.178642
-0.368954,0.177595
-0.369724,0.176546
-0.370489,0.175495
-0.371251,0.174442
-0.372009,0.173388
-0.372763,0.172331
-0.373513,0.171273
-0.374259,0.170213
-0.375001,0.169151
-0.375739,0.168087
-0.376473,0.167022
-0.377203,0.165954
-0.377928,0.164885
-0.37865,0.163815
-0.379368,0.162742
-0.380082,0.161668
-0.380792,0.160592
-0.381498,0.159514
-0.3822,0.158435
-0.382898,0.157354
-0.383591,0.156271
-0.384281,0.155187
-0.384967,0.154101
-0.385649,0.153014
-0.386327,0.151925
-0.387,0.150834
-0.38767,0.149742
-0.388336,0.148648
-0.388998,0.147553
-0.389656,0.146456
-0.390309,0.145358
-0.390959,0.144258
-0.391605,0.143156
-0.392247,0.142054
-0.392884,0.140949
-0.393518,0.139844
-0.394148,0.138737
-0.394773,0.137628
-0.395395,0.136518
-0.396013,0.135407
-0.396626,0.134294
-0.397236,0.13318
-0.397842,0.132065
-0.398443,0.130948
-0.399041,0.12983
-0.399634,0.128711
-0.400224,0.12759
-0.40081,0.126469
-0.401391,0.125345
-0.401969,0.124221
-0.402542,0.123095
-0.403112,0.121969
-0.403677,0.120841
-0.404239,0.119711
-0.404796,0.118581
-0.40535,0.117449
-0.405899,0.116316
-0.406445,0.115183
-0.406986,0.114047
-0.407524,0.112911
-0.408058,0.111774
-0.408587,0.110636
-0.409113,0.109496
-0.409634,0.108356
-0.410152,0.107214
-0.410665,0.106071
-0.411175,0.104928
-0.41168,0.103783
-0.412182,0.102637
-0.412679,0.101491
-0.413173,0.100343
-0.413662,0.0991942
-0.414148,0.0980446
-0.41463,0.0968941
-0.415107,0.0957426
-0.415581,0.0945902
-0.416051,0.0934369
-0.416516,0.0922827
-0.416978,0.0911276
-0.417436,0.0899717
-0.417889,0.0888149
-0.418339,0.0876572
-0.418785,0.0864987
-0.419227,0.0853394
-0.419664,0.0841793
-0.420098,0.0830184
-0.420528,0.0818567
-0.420954,0.0806942
-0.421376,0.079531
-0.421794,0.078367
-0.422208,0.0772023
-0.422618,0.0760369
-0.423024,0.0748707
-0.423426,0.0737038
-0.423824,0.0725363
-0.424219,0.0713681
-0.424609,0.0701992
-0.424995,0.0690297
-0.425377,0.0678595
-0.425756,0.0666887
-0.42613,0.0655172
-0.426501,0.0643452
-0.426867,0.0631726
-0.42723,0.0619993
-0.427589,0.0608256
-0.427943,0.0596512
-0.428294,0.0584763
-0.428641,0.0573009
-0.428984,0.0561249
-0.429323,0.0549484
-0.429658,0.0537715
-0.429989,0.052594
-0.430316,0.0514161
-0.43064,0.0502376
-0.430959,0.0490588
-0.431275,0.0478794
-0.431586,0.0466997
-0.431894,0.0455195
-0.432197,0.0443389
-0.432497,0.0431579
-0.432793,0.0419765
-0.433085,0.0407948
-0.433373,0.0396126
-0.433657,0.0384302
-0.433938,0.0372473
-0.434214,0.0360642
-0.434487,0.0348807
-0.434755,0.0336969
-0.43502,0.0325128
-0.435281,0.0313284
-0.435538,0.0301437
-0.435791,0.0289588
-0.43604,0.0277736
-0.436285,0.0265881
-0.436526,0.0254024
-0.436764,0.0242165
-0.436998,0.0230304
-0.437227,0.0218441
-0.437453,0.0206575
-0.437675,0.0194708
-0.437894,0.018284
-0.438108,0.0170969
-0.438318,0.0159097
-0.438525,0.0147224
-0.438728,0.0135349
-0.438927,0.0123474
-0.439122,0.0111597
-0.439313,0.00997191
-0.4395,0.00878404
-0.439684,0.00759609
-0.439864,0.00640808
-0.44004,0.00522001
-0.440212,0.0040319
-0.44038,0.00284375
-0.440544,0.00165558
-0.440705,0.000467391
-0.440862,-0.0007208
-0.441014,-0.00190899
-0.441164,-0.00309715
-0.441309,-0.0042853
-0.44145,-0.0054734
-0.441588,-0.00666146
-0.441722,-0.00784946
-0.441852,-0.00903739
-0.441978,-0.0102252
-0.442101,-0.011413
-0.44222,-0.0126007
-0.442335,-0.0137882
-0.442446,-0.0149757
-0.442553,-0.016163
-0.442657,-0.0173502
-0.442756,-0.0185372
-0.442852,-0.0197241
-0.442945,-0.0209108
-0.443033,-0.0220973
-0.443118,-0.0232836
-0.443199,-0.0244698
-0.443276,-0.0256557
