-4.59867,-2.88535
-4.59667,-2.88835
-4.59466,-2.89136
-4.59265,-2.89436
-4.59063,-2.89736
-4.58862,-2.90036
-4.5866,-2.90336
-4.58458,-2.90636
-4.58256,-2.90936
-4.58054,-2.91236
-4.57851,-2.91535
-4.57649,-2.91834
-4.57446,-2.92133
-4.57242,-2.92432
-4.57039,-2.92731
-4.56835,-2.9303
-4.56632,-2.93329
-4.56428,-2.93627
-4.56223,-2.93925
-4.56019,-2.94224
-4.55814,-2.94522
-4.55609,-2.9482
-4.55404,-2.95117
-4.55199,-2.95415
-4.54994,-2.95712
-4.54788,-2.9601
-4.54582,-2.96307
-4.54376,-2.96604
-4.54169,-2.96901
-4.53963,-2.97198
-4.53756,-2.97495
-4.53549,-2.97791
-4.53342,-2.98088
-4.53135,-2.98384
-4.52927,-2.9868
-4.52719,-2.98976
-4.52511,-2.99272
-4.52303,-2.99568
-4.52095,-2.99863
-4.51886,-3.00159
-4.51677,-3.00454
-4.51468,-3.00749
-4.51259,-3.01044
-4.51049,-3.01339
-4.50839,-3.01634
-4.5063,-3.01928
-4.50419,-3.02223
-4.50209,-3.02517
-4.49999,-3.02811
-4.49788,-3.03105
-4.49577,-3.03399
-4.49366,-3.03693
-4.49154,-3.03987
-4.48943,-3.0428
-4.48731,-3.04574
-4.48519,-3.04867
-4.48307,-3.0516
-4.48094,-3.05453
-4.47882,-3.05746
-4.47669,-3.06038
-4.47456,-3.06331
-4.47243,-3.06623
-4.47029,-3.06915
-4.46816,-3.07207
-4.46602,-3.07499
-4.46388,-3.07791
-4.46173,-3.08083
-4.45959,-3.08374
-4.45744,-3.08665
-4.45529,-3.08957
-4.45314,-3.09248
-4.45099,-3.09539
-4.44883,-3.09829
-4.44668,-3.1012
-4.44452,-3.10411
-4.44236,-3.10701
-4.44019,-3.10991
-4.43803,-3.11281
-4.43586,-3.11571
-4.43369,-3.11861
-4.43152,-3.1215
-4.42934,-3.1244
-4.42717,-3.12729
-4.42499,-3.13018
-4.42281,-3.13307
-4.42063,-3.13596
-4.41844,-3.13885
-4.41626,-3.14174
-4.41407,-3.14462
-4.41188,-3.1475
-4.40969,-3.15039
-4.40749,-3.15327
-4.4053,-3.15615
-4.4031,-3.15902
-4.4009,-3.1619
-4.3987,-3.16477
-4.39649,-3.16765
-4.39429,-3.17052
-4.39208,-3.17339
-4.38987,-3.17625
-4.38765,-3.17912
-4.38544,-3.18199
-4.38322,-3.18485
-4.381,-3.18771
-4.37878,-3.19057
-4.37656,-3.19343
-4.37433,-3.19629
-4.37211,-3.19915
-4.36988,-3.202
-4.36765,-3.20486
-4.36541,-3.20771
-4.36318,-3.21056
-4.36094,-3.21341
-4.3587,-3.21626
-4.35646,-3.2191
-4.35422,-3.22195
-4.35197,-3.22479
-4.34973,-3.22763
-4.34748,-3.23047
-4.34523,-3.23331
-4.34297,-3.23615
-4.34072,-3.23898
-4.33846,-3.24182
-4.3362,-3.24465
-4.33394,-3.24748
-4.33168,-3.25031
-4.32941,-3.25314
-4.32714,-3.25597
-4.32487,-3.25879
-4.3226,-3.26161
-4.32033,-3.26444
-4.31805,-3.26726
-4.31577,-3.27008
-4.3135,-3.27289
-4.31121,-3.27571
-4.30893,-3.27852
-4.30664,-3.28134
-4.30436,-3.28415
-4.30207,-3.28696
-4.29978,-3.28976
-4.29748,-3.29257
-4.29519,-3.29538
-4.29289,-3.29818
-4.29059,-3.30098
-4.28829,-3.30378
-4.28598,-3.30658
-4.28368,-3.30938
-4.28137,-3.31217
-4.27906,-3.31497
-4.27675,-3.31776
-4.27444,-3.32055
-4.27212,-3.32334
-4.2698,-3.32613
-4.26748,-3.32892
-4.26516,-3.3317
-4.26284,-3.33449
-4.26051,-3.33727
-4.25818,-3.34005
-4.25586,-3.34283
-4.25352,-3.3456
-4.25119,-3.34838
-4.24885,-3.35115
-4.24652,-3.35393
-4.24418,-3.3567
-4.24184,-3.35947
-4.23949,-3.36224
-4.23715,-3.365
-4.2348,-3.36777
-4.23245,-3.37053
-4.2301,-3.37329
-4.22775,-3.37605
-4.22539,-3.37881
-4.22303,-3.38157
-4.22067,-3.38432
-4.21831,-3.38708
-4.21595,-3.38983
-4.21358,-3.39258
-4.21122,-3.39533
-4.20885,-3.39807
-4.20648,-3.40082
-4.2041,-3.40356
-4.20173,-3.40631
-4.19935,-3.40905
-4.19697,-3.41179
-4.19459,-3.41452
-4.19221,-3.41726
-4.18982,-3.42
-4.18744,-3.42273
-4.18505,-3.42546
-4.18266,-3.42819
-4.18027,-3.43092
-4.17787,-3.43364
-4.17547,-3.43637
-4.17308,-3.43909
-4.17068,-3.44181
-4.16827,-3.44453
-4.16587,-3.44725
-4.16346,-3.44997
-4.16105,-3.45269
-4.15864,-3.4554
-4.15623,-3.45811
-4.15382,-3.46082
-4.1514,-3.46353
-4.14898,-3.46624
-4.14656,-3.46894
-4.14414,-3.47165
-4.14172,-3.47435
-4.13929,-3.47705
-4.13686,-3.47975
-4.13443,-3.48245
-4.132,-3.48514
-4.12957,-3.48784
-4.12713,-3.49053
-4.1247,-3.49322
-4.12226,-3.49591
-4.11982,-3.4986
-4.11737,-3.50128
-4.11493,-3.50397
-4.11248,-3.50665
-4.11003,-3.50933
-4.10758,-3.51201
-4.10513,-3.51469
-4.10267,-3.51736
-4.10022,-3.52004
-4.09776,-3.52271
-4.0953,-3.52538
-4.09284,-3.52805
-4.09037,-3.53072
-4.0879,-3.53339
-4.08544,-3.53605
-4.08297,-3.53871
-4.08049,-3.54138
-4.07802,-3.54403
-4.07554,-3.54669
-4.07307,-3.54935
-4.07059,-3.552
-4.06811,-3.55466
-4.06562,-3.55731
-4.06314,-3.55996
-4.06065,-3.56261
-4.05816,-3.56525
-4.05567,-3.5679
-4.05318,-3.57054
-4.05068,-3.57318
-4.04818,-3.57582
-4.04569,-3.57846
-4.04318,-3.58109
-4.04068,-3.58373
-4.03818,-3.58636
-4.03567,-3.58899
-4.03316,-3.59162
-4.03065,-3.59425
-4.02814,-3.59688
-4.02563,-3.5995
-4.02311,-3.60212
-4.02059,-3.60474
-4.01807,-3.60736
-4.01555,-3.60998
-4.01303,-3.6126
-4.0105,-3.61521
-4.00798,-3.61782
-4.00545,-3.62043
-4.00292,-3.62304
-4.00038,-3.62565
-3.99785,-3.62826
-3.99531,-3.63086
-3.99277,-3.63346
-3.99023,-3.63606
-3.98769,-3.63866
-3.98515,-3.64126
-3.9826,-3.64385
-3.98005,-3.64645
-3.9775,-3.64904
-3.97495,-3.65163
-3.9724,-3.65422
-3.96984,-3.65681
-3.96729,-3.65939
-3.96473,-3.66197
-3.96217,-3.66456
-3.9596,-3.66714
-3.95704,-3.66971
-3.95447,-3.67229
-3.95191,-3.67486
-3.94934,-3.67744
-3.94676,-3.68001
-3.94419,-3.68258
-3.94161,-3.68515
-3.93904,-3.68771
-3.93646,-3.69028
-3.93388,-3.69284
-3.93129,-3.6954
-3.92871,-3.69796
-3.92612,-3.70052
-3.92353,-3.70307
-3.92094,-3.70563
-3.91835,-3.70818
-3.91575,-3.71073
-3.91316,-3.71328
-3.91056,-3.71582
-3.90796,-3.71837
-3.90536,-3.72091
-3.90275,-3.72346
-3.90015,-3.726
-3.89754,-3.72853
-3.89493,-3.73107
-3.89232,-3.7336
-3.88971,-3.73614
-3.8871,-3.73867
-3.88448,-3.7412
-3.88186,-3.74373
-3.87924,-3.74625
-3.87662,-3.74877
-3.874,-3.7513
-3.87137,-3.75382
-3.86874,-3.75634
-3.86611,-3.75885
-3.86348,-3.76137
-3.86085,-3.76388
-3.85821,-3.76639
-3.85558,-3.7689
-3.85294,-3.77141
-3.8503,-3.77392
-3.84766,-3.77642
-3.84501,-3.77893
-3.84237,-3.78143
-3.83972,-3.78393
-3.83707,-3.78642
-3.83442,-3.78892
-3.83177,-3.79141
-3.82911,-3.7939
-3.82646,-3.79639
-3.8238,-3.79888
-3.82114,-3.80137
-3.81848,-3.80385
-3.81581,-3.80634
-3.81315,-3.80882
-3.81048,-3.8113
-3.80781,-3.81378
-3.80514,-3.81625
-3.80247,-3.81873
-3.79979,-3.8212
-3.79712,-3.82367
-3.79444,-3.82614
-3.79176,-3.8286
-3.78908,-3.83107
-3.78639,-3.83353
-3.78371,-3.83599
-3.78102,-3.83845
-3.77833,-3.84091
-3.77564,-3.84337
-3.77295,-3.84582
-3.77026,-3.84827
-3.76756,-3.85072
-3.76486,-3.85317
-3.76216,-3.85562
-3.75946,-3.85806
-3.75676,-3.86051
-3.75405,-3.86295
-3.75135,-3.86539
-3.74864,-3.86782
-3.74593,-3.87026
-3.74322,-3.87269
-3.7405,-3.87513
-3.73779,-3.87756
-3.73507,-3.87999
-3.73235,-3.88241
-3.72963,-3.88484
-3.72691,-3.88726
-3.72418,-3.88968
-3.72146,-3.8921
-3.71873,-3.89452
-3.716,-3.89693
-3.71327,-3.89935
-3.71054,-3.90176
-3.7078,-3.90417
-3.70506,-3.90658
-3.70233,-3.90898
-3.69959,-3.91139
-3.69684,-3.91379
-3.6941,-3.91619
-3.69135,-3.91859
-3.68861,-3.92099
-3.68586,-3.92338
-3.68311,-3.92578
-3.68036,-3.92817
-3.6776,-3.93056
-3.67485,-3.93295
-3.67209,-3.93533
-3.66933,-3.93772
-3.66657,-3.9401
-3.6638,-3.94248
-3.66104,-3.94486
-3.65827,-3.94723
-3.65551,-3.94961
-3.65274,-3.95198
-3.64996,-3.95435
-3.64719,-3.95672
-3.64442,-3.95909
-3.64164,-3.96145
-3.63886,-3.96382
-3.63608,-3.96618
-3.6333,-3.96854
-3.63051,-3.97089
-3.62773,-3.97325
-3.62494,-3.9756
-3.62215,-3.97796
-3.61936,-3.98031
-3.61657,-3.98265
-3.61378,-3.985
-3.61098,-3.98735
-3.60818,-3.98969
-3.60538,-3.99203
-3.60258,-3.99437
-3.59978,-3.9967
-3.59698,-3.99904
-3.59417,-4.00137
-3.59136,-4.0037
-3.58855,-4.00603
-3.58574,-4.00836
-3.58293,-4.01069
-3.58011,-4.01301
-3.5773,-4.01533
-3.57448,-4.01765
-3.57166,-4.01997
-3.56884,-4.02229
-3.56602,-4.0246
-3.56319,-4.02691
-3.56037,-4.02922
-3.55754,-4.03153
-3.55471,-4.03384
-3.55188,-4.03614
-3.54904,-4.03844
-3.54621,-4.04074
-3.54337,-4.04304
-3.54053,-4.04534
-3.53769,-4.04763
-3.53485,-4.04993
-3.53201,-4.05222
-3.52916,-4.05451
-3.52632,-4.05679
-3.52347,-4.05908
-3.52062,-4.06136
-3.51777,-4.06364
-3.51491,-4.06592
-3.51206,-4.0682
-3.5092,-4.07048
-3.50634,-4.07275
-3.50348,-4.07502
-3.50062,-4.07729
-3.49776,-4.07956
-3.49489,-4.08182
-3.49202,-4.08409
-3.48916,-4.08635
-3.48629,-4.08861
-3.48341,-4.09087
-3.48054,-4.09312
-3.47767,-4.09538
-3.47479,-4.09763
-3.47191,-4.09988
-3.46903,-4.10213
-3.46615,-4.10437
-3.46327,-4.10662
-3.46038,-4.10886
-3.45749,-4.1111
-3.45461,-4.11334
-3.45172,-4.11558
-3.44882,-4.11781
-3.44593,-4.12004
-3.44304,-4.12227
-3.44014,-4.1245
-3.43724,-4.12673
-3.43434,-4.12895
-3.43144,-4.13118
-3.42854,-4.1334
-3.42563,-4.13562
-3.42273,-4.13783
-3.41982,-4.14005
-3.41691,-4.14226
-3.414,-4.14447
-3.41108,-4.14668
-3.40817,-4.14889
-3.40525,-4.15109
-3.40233,-4.15329
-3.39942,-4.1555
-3.39649,-4.15769
-3.39357,-4.15989
-3.39065,-4.16209
-3.38772,-4.16428
-3.38479,-4.16647
-3.38186,-4.16866
-3.37893,-4.17085
-3.376,-4.17303
-3.37307,-4.17521
-3.37013,-4.17739
-3.36719,-4.17957
-3.36426,-4.18175
-3.36131,-4.18393
-3.35837,-4.1861
-3.35543,-4.18827
-3.35248,-4.19044
-3.34954,-4.19261
-3.34659,-4.19477
-3.34364,-4.19693
-3.34069,-4.19909
-3.33773,-4.20125
-3.33478,-4.20341
-3.33182,-4.20556
-3.32886,-4.20772
-3.3259,-4.20987
-3.32294,-4.21202
-3.31998,-4.21416
-3.31702,-4.21631
-3.31405,-4.21845
-3.31108,-4.22059
-3.30811,-4.22273
-3.30514,-4.22487
-3.30217,-4.227
-3.29919,-4.22914
-3.29622,-4.23127
-3.29324,-4.23339
-3.29026,-4.23552
-3.28728,-4.23765
-3.2843,-4.23977
-3.28132,-4.24189
-3.27833,-4.24401
-3.27535,-4.24612
-3.27236,-4.24824
-3.26937,-4.25035
-3.26638,-4.25246
-3.26338,-4.25457
-3.26039,-4.25667
-3.25739,-4.25878
-3.2544,-4.26088
-3.2514,-4.26298
-3.2484,-4.26508
-3.24539,-4.26717
-3.24239,-4.26927
-3.23938,-4.27136
-3.23638,-4.27345
-3.23337,-4.27554
-3.23036,-4.27762
-3.22735,-4.27971
-3.22433,-4.28179
-3.22132,-4.28387
-3.2183,-4.28595
-3.21528,-4.28802
-3.21227,-4.29009
-3.20924,-4.29217
-3.20622,-4.29424
-3.2032,-4.2963
-3.20017,-4.29837
-3.19715,-4.30043
-3.19412,-4.30249
-3.19109,-4.30455
-3.18806,-4.30661
-3.18502,-4.30866
-3.18199,-4.31071
-3.17895,-4.31277
-3.17591,-4.31481
-3.17287,-4.31686
-3.16983,-4.3189
-3.16679,-4.32095
-3.16375,-4.32299
-3.1607,-4.32503
-3.15765,-4.32706
-3.15461,-4.3291
-3.15156,-4.33113
-3.1485,-4.33316
-3.14545,-4.33518
-3.1424,-4.33721
-3.13934,-4.33923
-3.13628,-4.34126
-3.13322,-4.34327
-3.13016,-4.34529
-3.1271,-4.34731
-3.12404,-4.34932
-3.12097,-4.35133
-3.11791,-4.35334
-3.11484,-4.35535
-3.11177,-4.35735
-3.1087,-4.35935
-3.10562,-4.36135
-3.10255,-4.36335
-3.09947,-4.36535
-3.0964,-4.36734
-3.09332,-4.36934
-3.09024,-4.37133
-3.08716,-4.37331
-3.08407,-4.3753
-3.08099,-4.37728
-3.0779,-4.37926
-3.07482,-4.38124
-3.07173,-4.38322
-3.06864,-4.3852
-3.06554,-4.38717
-3.06245,-4.38914
-3.05936,-4.39111
-3.05626,-4.39308
-3.05316,-4.39504
-3.05006,-4.397
-3.04696,-4.39896
-3.04386,-4.40092
-3.04076,-4.40288
-3.03765,-4.40483
-3.03454,-4.40678
-3.03144,-4.40873
-3.02833,-4.41068
-3.02521,-4.41263
-3.0221,-4.41457
-3.01899,-4.41651
-3.01587,-4.41845
-3.01276,-4.42039
-3.00964,-4.42232
-3.00652,-4.42425
-3.0034,-4.42618
-3.00027,-4.42811
-2.99715,-4.43004
-2.99402,-4.43196
-2.9909,-4.43388
-2.98777,-4.4358
-2.98464,-4.43772
-2.98151,-4.43964
-2.97837,-4.44155
-2.97524,-4.44346
-2.9721,-4.44537
-2.96897,-4.44728
-2.96583,-4.44918
-2.96269,-4.45108
-2.95955,-4.45299
-2.9564,-4.45488
-2.95326,-4.45678
-2.95011,-4.45867
-2.94697,-4.46057
-2.94382,-4.46245
-2.94067,-4.46434
-2.93752,-4.46623
-2.93436,-4.46811
-2.93121,-4.46999
-2.92805,-4.47187
-2.92489,-4.47375
-2.92174,-4.47562
-2.91858,-4.47749
-2.91541,-4.47936
-2.91225,-4.48123
-2.90909,-4.4831
-2.90592,-4.48496
-2.90275,-4.48682
-2.89959,-4.48868
-2.89642,-4.49054
-2.89325,-4.49239
-2.89007,-4.49425
-2.8869,-4.4961
-2.88372,-4.49795
-2.88055,-4.49979
-2.87737,-4.50164
-2.87419,-4.50348
-2.87101,-4.50532
-2.86782,-4.50715
-2.86464,-4.50899
-2.86146,-4.51082
-2.85827,-4.51265
-2.85508,-4.51448
-2.85189,-4.51631
-2.8487,-4.51813
-2.84551,-4.51996
-2.84231,-4.52178
-2.83912,-4.52359
-2.83592,-4.52541
-2.83273,-4.52722
-2.82953,-4.52903
-2.82633,-4.53084
-2.82312,-4.53265
-2.81992,-4.53445
-2.81672,-4.53626
-2.81351,-4.53806
-2.8103,-4.53985
-2.80709,-4.54165
-2.80388,-4.54344
-2.80067,-4.54523
-2.79746,-4.54702
-2.79425,-4.54881
-2.79103,-4.5506
-2.78781,-4.55238
-2.78459,-4.55416
-2.78138,-4.55594
-2.77815,-4.55771
-2.77493,-4.55949
-2.77171,-4.56126
-2.76848,-4.56303
-2.76526,-4.56479
-2.76203,-4.56656
-2.7588,-4.56832
-2.75557,-4.57008
-2.75234,-4.57184
-2.74911,-4.57359
-2.74587,-4.57535
-2.74264,-4.5771
-2.7394,-4.57885
-2.73616,-4.58059
-2.73292,-4.58234
-2.72968,-4.58408
-2.72644,-4.58582
-2.72319,-4.58756
-2.71995,-4.5893
-2.7167,-4.59103
-2.71345,-4.59276
-2.7102,-4.59449
-2.70695,-4.59622
-2.7037,-4.59794
-2.70045,-4.59966
-2.6972,-4.60138
-2.69394,-4.6031
-2.69068,-4.60482
-2.68742,-4.60653
-2.68417,-4.60824
-2.6809,-4.60995
-2.67764,-4.61166
-2.67438,-4.61336
-2.67111,-4.61506
-2.66785,-4.61676
-2.66458,-4.61846
-2.66131,-4.62015
-2.65804,-4.62185
-2.65477,-4.62354
-2.6515,-4.62523
-2.64822,-4.62691
-2.64495,-4.6286
-2.64167,-4.63028
-2.63839,-4.63196
-2.63512,-4.63364
-2.63184,-4.63531
-2.62855,-4.63698
-2.62527,-4.63865
-2.62199,-4.64032
-2.6187,-4.64199
-2.61541,-4.64365
-2.61213,-4.64531
-2.60884,-4.64697
-2.60555,-4.64863
-2.60225,-4.65028
-2.59896,-4.65194
-2.59567,-4.65359
-2.59237,-4.65523
-2.58907,-4.65688
-2.58578,-4.65852
-2.58248,-4.66016
-2.57918,-4.6618
-2.57587,-4.66344
-2.57257,-4.66507
-2.56927,-4.6667
-2.56596,-4.66833
-2.56265,-4.66996
-2.55935,-4.67158
-2.55604,-4.67321
-2.55273,-4.67483
-2.54941,-4.67645
-2.5461,-4.67806
-2.54279,-4.67967
-2.53947,-4.68129
-2.53615,-4.68289
-2.53283,-4.6845
-2.52951,-4.68611
-2.52619,-4.68771
-2.52287,-4.68931
-2.51955,-4.6909
-2.51622,-4.6925
-2.5129,-4.69409
-2.50957,-4.69568
-2.50624,-4.69727
-2.50291,-4.69886
-2.49958,-4.70044
-2.49625,-4.70202
-2.49292,-4.7036
-2.48958,-4.70518
-2.48625,-4.70675
-2.48291,-4.70832
-2.47957,-4.70989
-2.47624,-4.71146
-2.4729,-4.71303
-2.46955,-4.71459
-2.46621,-4.71615
-2.46287,-4.71771
-2.45952,-4.71926
-2.45618,-4.72082
-2.45283,-4.72237
-2.44948,-4.72392
-2.44613,-4.72546
-2.44278,-4.72701
-2.43942,-4.72855
-2.43607,-4.73009
-2.43272,-4.73163
-2.42936,-4.73316
-2.426,-4.73469
-2.42264,-4.73622
-2.41929,-4.73775
-2.41592,-4.73928
-2.41256,-4.7408
-2.4092,-4.74232
-2.40583,-4.74384
-2.40247,-4.74536
-2.3991,-4.74687
-2.39573,-4.74838
-2.39237,-4.74989
-2.389,-4.7514
-2.38562,-4.7529
-2.38225,-4.75441
-2.37888,-4.75591
-2.3755,-4.7574
-2.37213,-4.7589
-2.36875,-4.76039
-2.36537,-4.76188
-2.36199,-4.76337
-2.35861,-4.76486
-2.35523,-4.76634
-2.35185,-4.76782
-2.34846,-4.7693
-2.34508,-4.77078
-2.34169,-4.77225
-2.3383,-4.77372
-2.33491,-4.77519
-2.33152,-4.77666
-2.32813,-4.77812
-2.32474,-4.77959
-2.32135,-4.78105
-2.31795,-4.7825
-2.31456,-4.78396
-2.31116,-4.78541
-2.30776,-4.78686
-2.30436,-4.78831
-2.30096,-4.78976
-2.29756,-4.7912
-2.29416,-4.79264
-2.29075,-4.79408
-2.28735,-4.79552
-2.28394,-4.79695
-2.28054,-4.79838
-2.27713,-4.79981
-2.27372,-4.80124
-2.27031,-4.80266
-2.2669,-4.80409
-2.26348,-4.80551
-2.26007,-4.80692
-2.25665,-4.80834
-2.25324,-4.80975
-2.24982,-4.81116
-2.2464,-4.81257
-2.24298,-4.81397
-2.23956,-4.81538
-2.23614,-4.81678
-2.23272,-4.81818
-2.2293,-4.81957
-2.22587,-4.82097
-2.22244,-4.82236
-2.21902,-4.82375
-2.21559,-4.82513
-2.21216,-4.82652
-2.20873,-4.8279
-2.2053,-4.82928
-2.20187,-4.83066
-2.19843,-4.83203
-2.195,-4.8334
-2.19156,-4.83477
-2.18812,-4.83614
-2.18469,-4.8375
-2.18125,-4.83887
-2.17781,-4.84023
-2.17437,-4.84159
-2.17092,-4.84294
-2.16748,-4.84429
-2.16404,-4.84564
-2.16059,-4.84699
-2.15714,-4.84834
-2.1537,-4.84968
-2.15025,-4.85102
-2.1468,-4.85236
-2.14335,-4.8537
-2.13989,-4.85503
-2.13644,-4.85636
-2.13299,-4.85769
-2.12953,-4.85902
-2.12608,-4.86034
-2.12262,-4.86167
-2.11916,-4.86298
-2.1157,-4.8643
-2.11224,-4.86562
-2.10878,-4.86693
-2.10532,-4.86824
-2.10185,-4.86955
-2.09839,-4.87085
-2.09492,-4.87215
-2.09146,-4.87345
-2.08799,-4.87475
-2.08452,-4.87605
-2.08105,-4.87734
-2.07758,-4.87863
-2.07411,-4.87992
-2.07064,-4.8812
-2.06716,-4.88249
-2.06369,-4.88377
-2.06021,-4.88505
-2.05673,-4.88632
-2.05326,-4.88759
-2.04978,-4.88887
-2.0463,-4.89013
-2.04282,-4.8914
-2.03933,-4.89266
-2.03585,-4.89393
-2.03237,-4.89518
-2.02888,-4.89644
-2.0254,-4.89769
-2.02191,-4.89895
-2.01842,-4.9002
-2.01493,-4.90144
-2.01144,-4.90269
-2.00795,-4.90393
-2.00446,-4.90517
-2.00097,-4.9064
-1.99747,-4.90764
-1.99398,-4.90887
-1.99048,-4.9101
-1.98698,-4.91133
-1.98349,-4.91255
-1.97999,-4.91377
-1.97649,-4.91499
-1.97299,-4.91621
-1.96948,-4.91743
-1.96598,-4.91864
-1.96248,-4.91985
-1.95897,-4.92106
-1.95547,-4.92226
-1.95196,-4.92346
-1.94845,-4.92467
-1.94494,-4.92586
-1.94143,-4.92706
-1.93792,-4.92825
-1.93441,-4.92944
-1.9309,-4.93063
-1.92738,-4.93182
-1.92387,-4.933
-1.92035,-4.93418
-1.91684,-4.93536
-1.91332,-4.93653
-1.9098,-4.93771
-1.90628,-4.93888
-1.90276,-4.94004
-1.89924,-4.94121
-1.89572,-4.94237
-1.89219,-4.94353
-1.88867,-4.94469
-1.88515,-4.94585
-1.88162,-4.947
-1.87809,-4.94815
-1.87456,-4.9493
-1.87104,-4.95045
-1.86751,-4.95159
-1.86398,-4.95273
-1.86044,-4.95387
-1.85691,-4.95501
-1.85338,-4.95614
-1.84984,-4.95727
-1.84631,-4.9584
-1.84277,-4.95953
-1.83923,-4.96065
-1.8357,-4.96177
-1.83216,-4.96289
-1.82862,-4.96401
-1.82508,-4.96512
-1.82154,-4.96623
-1.81799,-4.96734
-1.81445,-4.96845
-1.8109,-4.96955
-1.80736,-4.97065
-1.80381,-4.97175
-1.80027,-4.97285
-1.79672,-4.97394
-1.79317,-4.97504
-1.78962,-4.97612
-1.78607,-4.97721
-1.78252,-4.9783
-1.77896,-4.97938
-1.77541,-4.98046
-1.77186,-4.98153
-1.7683,-4.98261
-1.76474,-4.98368
-1.76119,-4.98475
-1.75763,-4.98581
-1.75407,-4.98688
-1.75051,-4.98794
-1.74695,-4.989
-1.74339,-4.99006
-1.73983,-4.99111
-1.73626,-4.99216
-1.7327,-4.99321
-1.72914,-4.99426
-1.72557,-4.9953
-1.722,-4.99634
-1.71844,-4.99738
-1.71487,-4.99842
-1.7113,-4.99945
-1.70773,-5.00048
-1.70416,-5.00151
-1.70059,-5.00254
-1.69701,-5.00356
-1.69344,-5.00458
-1.68987,-5.0056
-1.68629,-5.00662
-1.68271,-5.00763
-1.67914,-5.00865
-1.67556,-5.00965
-1.67198,-5.01066
-1.6684,-5.01166
-1.66482,-5.01267
-1.66124,-5.01367
-1.65766,-5.01466
-1.65408,-5.01566
-1.65049,-5.01665
-1.64691,-5.01764
-1.64332,-5.01862
-1.63974,-5.01961
-1.63615,-5.02059
-1.63256,-5.02157
-1.62897,-5.02254
-1.62538,-5.02352
-1.62179,-5.02449
-1.6182,-5.02546
-1.61461,-5.02642
-1.61102,-5.02739
-1.60743,-5.02835
-1.60383,-5.0293
-1.60024,-5.03026
-1.59664,-5.03121
-1.59304,-5.03217
-1.58945,-5.03311
-1.58585,-5.03406
-1.58225,-5.035
-1.57865,-5.03594
-1.57505,-5.03688
-1.57145,-5.03782
-1.56785,-5.03875
-1.56424,-5.03968
-1.56064,-5.04061
-1.55703,-5.04153
-1.55343,-5.04246
-1.54982,-5.04338
-1.54622,-5.0443
-1.54261,-5.04521
-1.539,-5.04612
-1.53539,-5.04703
-1.53178,-5.04794
-1.52817,-5.04885
-1.52456,-5.04975
-1.52095,-5.05065
-1.51733,-5.05155
-1.51372,-5.05244
-1.51011,-5.05334
-1.50649,-5.05423
-1.50287,-5.05511
-1.49926,-5.056
-1.49564,-5.05688
-1.49202,-5.05776
-1.4884,-5.05864
-1.48478,-5.05951
-1.48116,-5.06038
-1.47754,-5.06125
-1.47392,-5.06212
-1.47029,-5.06299
-1.46667,-5.06385
-1.46305,-5.06471
-1.45942,-5.06556
-1.4558,-5.06642
-1.45217,-5.06727
-1.44854,-5.06812
-1.44491,-5.06896
-1.44129,-5.06981
-1.43766,-5.07065
-1.43403,-5.07149
-1.43039,-5.07232
-1.42676,-5.07316
-1.42313,-5.07399
-1.4195,-5.07482
-1.41586,-5.07564
-1.41223,-5.07647
-1.40859,-5.07729
-1.40496,-5.07811
-1.40132,-5.07892
-1.39768,-5.07974
-1.39405,-5.08055
-1.39041,-5.08135
-1.38677,-5.08216
-1.38313,-5.08296
-1.37949,-5.08376
-1.37584,-5.08456
-1.3722,-5.08536
-1.36856,-5.08615
-1.36492,-5.08694
-1.36127,-5.08773
-1.35763,-5.08851
-1.35398,-5.08929
-1.35033,-5.09007
-1.34669,-5.09085
-1.34304,-5.09162
-1.33939,-5.0924
-1.33574,-5.09317
-1.33209,-5.09393
-1.32844,-5.0947
-1.32479,-5.09546
-1.32114,-5.09622
-1.31749,-5.09697
-1.31383,-5.09773
-1.31018,-5.09848
-1.30652,-5.09923
-1.30287,-5.09997
-1.29921,-5.10072
-1.29556,-5.10146
-1.2919,-5.1022
-1.28824,-5.10293
-1.28458,-5.10367
-1.28092,-5.1044
-1.27726,-5.10512
-1.2736,-5.10585
-1.26994,-5.10657
-1.26628,-5.10729
-1.26262,-5.10801
-1.25896,-5.10872
-1.25529,-5.10944
-1.25163,-5.11015
-1.24796,-5.11085
-1.2443,-5.11156
-1.24063,-5.11226
-1.23696,-5.11296
-1.2333,-5.11366
-1.22963,-5.11435
-1.22596,-5.11504
-1.22229,-5.11573
-1.21862,-5.11642
-1.21495,-5.1171
-1.21128,-5.11778
-1.20761,-5.11846
-1.20393,-5.11914
-1.20026,-5.11981
-1.19659,-5.12048
-1.19291,-5.12115
-1.18924,-5.12182
-1.18556,-5.12248
-1.18189,-5.12314
-1.17821,-5.1238
-1.17453,-5.12445
-1.17085,-5.1251
-1.16718,-5.12575
-1.1635,-5.1264
-1.15982,-5.12705
-1.15614,-5.12769
-1.15246,-5.12833
-1.14878,-5.12897
-1.14509,-5.1296
-1.14141,-5.13023
-1.13773,-5.13086
-1.13404,-5.13149
-1.13036,-5.13211
-1.12667,-5.13273
-1.12299,-5.13335
-1.1193,-5.13397
-1.11562,-5.13458
-1.11193,-5.13519
-1.10824,-5.1358
-1.10455,-5.1364
-1.10086,-5.13701
-1.09717,-5.13761
