0.753614,-0.63758
0.759142,-0.630844
0.764612,-0.62406
0.770023,-0.617228
0.775375,-0.610348
0.780667,-0.603421
0.785898,-0.596448
0.79107,-0.589429
0.79618,-0.582364
0.801229,-0.575255
0.806216,-0.568101
0.811141,-0.560903
0.816003,-0.553663
0.820802,-0.546379
0.825538,-0.539053
0.830211,-0.531686
0.834819,-0.524277
0.839362,-0.516828
0.843841,-0.509339
0.848255,-0.501811
0.852603,-0.494244
0.856885,-0.486638
0.861101,-0.478996
0.86525,-0.471316
0.869332,-0.463599
0.873347,-0.455847
0.877295,-0.448059
0.881174,-0.440237
0.884986,-0.432381
0.888728,-0.424491
0.892402,-0.416568
0.896007,-0.408613
0.899542,-0.400626
0.903008,-0.392609
0.906404,-0.38456
0.909729,-0.376483
0.912984,-0.368375
0.916168,-0.36024
0.919281,-0.352076
0.922323,-0.343885
0.925293,-0.335667
0.928191,-0.327424
0.931017,-0.319155
0.933771,-0.310861
0.936453,-0.302543
0.939062,-0.294201
0.941598,-0.285837
0.94406,-0.27745
0.94645,-0.269042
0.948766,-0.260613
0.951008,-0.252164
0.953176,-0.243695
0.95527,-0.235207
0.95729,-0.226701
0.959236,-0.218178
0.961107,-0.209637
0.962903,-0.20108
0.964625,-0.192508
0.966271,-0.18392
0.967843,-0.175318
0.969339,-0.166703
0.970759,-0.158074
0.972105,-0.149434
0.973374,-0.140781
0.974568,-0.132118
0.975686,-0.123444
0.976728,-0.114761
0.977694,-0.106069
0.978584,-0.0973686
0.979398,-0.0886607
0.980136,-0.0799459
0.980797,-0.0712248
0.981383,-0.0624982
0.981891,-0.0537668
0.982324,-0.0450311
0.98268,-0.036292
0.982959,-0.02755
0.983162,-0.0188059
0.983288,-0.0100603
0.983338,-0.00131392
0.983312,0.00743255
0.983208,0.0161784
0.983029,0.0249231
0.982773,0.0336658
0.98244,0.0424058
0.982031,0.0511426
0.981545,0.0598754
0.980983,0.0686035
0.980345,0.0773263
0.97963,0.0860431
0.97884,0.0947532
0.977973,0.103456
0.97703,0.112151
0.976011,0.120836
0.974916,0.129513
0.973745,0.138179
0.972498,0.146835
0.971176,0.155479
0.969778,0.164112
0.968305,0.172731
0.966757,0.181337
0.965133,0.189929
0.963435,0.198506
0.961661,0.207068
0.959813,0.215613
0.95789,0.224142
0.955892,0.232654
0.953821,0.241147
0.951675,0.249622
0.949455,0.258077
0.947162,0.266512
0.944794,0.274926
0.942354,0.28332
0.93984,0.291691
0.937254,0.300039
0.934594,0.308364
0.931862,0.316665
0.929058,0.324942
0.926182,0.333193
0.923233,0.341419
0.920213,0.349618
0.917122,0.35779
0.91396,0.365934
0.910726,0.37405
0.907422,0.382137
0.904048,0.390194
0.900604,0.398221
0.89709,0.406217
0.893506,0.414182
0.889853,0.422114
0.886131,0.430014
0.882341,0.43788
0.878482,0.445713
0.874555,0.453511
0.870561,0.461274
0.866499,0.469001
0.86237,0.476692
0.858175,0.484347
0.853913,0.491963
0.849585,0.499542
0.845191,0.507082
0.840732,0.514583
0.836209,0.522044
0.83162,0.529465
0.826967,0.536845
0.822251,0.544183
0.817471,0.55148
0.812628,0.558733
0.807722,0.565944
0.802754,0.573111
0.797724,0.580234
0.792632,0.587312
0.78748,0.594345
0.782266,0.601332
0.776993,0.608273
0.771659,0.615167
0.766266,0.622014
0.760815,0.628812
0.755304,0.635563
0.749736,0.642264
0.74411,0.648916
0.738426,0.655518
0.732686,0.66207
0.72689,0.668571
0.721038,0.67502
0.71513,0.681418
0.709168,0.687763
0.703151,0.694056
0.69708,0.700295
0.690955,0.706481
0.684778,0.712612
0.678548,0.718689
0.672266,0.72471
0.665933,0.730677
0.659549,0.736587
0.653114,0.742441
0.646629,0.748238
0.640094,0.753977
0.633511,0.759659
0.626879,0.765283
0.6202,0.770849
0.613473,0.776355
0.606699,0.781803
0.599879,0.78719
0.593013,0.792518
0.586101,0.797785
0.579146,0.802991
0.572145,0.808136
0.565102,0.813219
0.558015,0.818241
0.550886,0.8232
0.543714,0.828096
0.536502,0.832929
0.529248,0.837699
0.521955,0.842406
0.514621,0.847048
0.507249,0.851626
0.499838,0.856139
0.492389,0.860587
0.484902,0.864969
0.477379,0.869287
0.46982,0.873538
0.462225,0.877723
0.454594,0.881841
0.44693,0.885893
0.439232,0.889877
0.4315,0.893794
0.423736,0.897643
0.415939,0.901425
0.408111,0.905138
0.400253,0.908783
0.392364,0.912359
0.384445,0.915867
0.376498,0.919305
0.368522,0.922673
0.360518,0.925973
0.352487,0.929202
0.344429,0.932361
0.336346,0.93545
0.328237,0.938469
0.320103,0.941416
0.311946,0.944293
0.303764,0.947099
0.29556,0.949834
0.287334,0.952497
0.279086,0.955089
0.270818,0.957609
0.262528,0.960057
0.25422,0.962433
0.245892,0.964737
0.237545,0.966968
0.229181,0.969127
0.2208,0.971214
0.212402,0.973227
0.203988,0.975168
0.195559,0.977036
0.187116,0.978831
0.178658,0.980552
0.170187,0.9822
0.161704,0.983775
0.153208,0.985277
0.144701,0.986704
0.136183,0.988059
0.127654,0.989339
0.119117,0.990546
0.11057,0.991679
0.102015,0.992738
0.093453,0.993723
0.0848837,0.994635
0.076308,0.995472
0.0677267,0.996235
0.0591404,0.996924
0.0505496,0.997539
0.0419551,0.99808
0.0333575,0.998547
0.0247574,0.99894
0.0161555,0.999259
0.00755233,0.999504
-0.00105136,0.999674
-0.00965497,0.999771
-0.0182579,0.999793
-0.0268594,0.999742
-0.035459,0.999617
-0.0440559,0.999417
-0.0526496,0.999144
-0.0612394,0.998797
-0.0698246,0.998376
-0.0784047,0.997882
-0.0869791,0.997314
-0.095547,0.996672
-0.104108,0.995957
-0.112661,0.995168
-0.121206,0.994307
-0.129742,0.993372
-0.138268,0.992363
-0.146785,0.991282
-0.15529,0.990128
-0.163784,0.988901
-0.172266,0.987602
-0.180735,0.98623
-0.189192,0.984785
-0.197634,0.983269
-0.206061,0.98168
-0.214474,0.980019
-0.222871,0.978286
-0.231251,0.976482
-0.239615,0.974606
-0.247961,0.972659
-0.256289,0.970641
-0.264598,0.968551
-0.272888,0.966391
-0.281158,0.96416
-0.289407,0.961859
-0.297636,0.959488
-0.305842,0.957046
-0.314026,0.954535
-0.322188,0.951954
-0.330325,0.949304
-0.338439,0.946584
-0.346528,0.943796
-0.354592,0.940939
-0.36263,0.938013
-0.370642,0.935019
-0.378626,0.931957
-0.386584,0.928828
-0.394513,0.925631
-0.402413,0.922366
-0.410284,0.919035
-0.418126,0.915637
-0.425937,0.912172
-0.433717,0.908642
-0.441466,0.905045
-0.449183,0.901383
-0.456867,0.897656
-0.464518,0.893863
-0.472135,0.890006
-0.479719,0.886085
-0.487267,0.882099
-0.494781,0.878049
-0.502258,0.873937
-0.5097,0.869761
-0.517104,0.865522
-0.524471,0.86122
-0.531801,0.856857
-0.539092,0.852432
-0.546344,0.847945
-0.553557,0.843397
-0.560729,0.838788
-0.567862,0.834119
-0.574953,0.82939
-0.582003,0.824601
-0.589012,0.819752
-0.595977,0.814845
-0.6029,0.809879
-0.60978,0.804855
-0.616616,0.799773
-0.623407,0.794634
-0.630154,0.789437
-0.636855,0.784184
-0.643511,0.778874
-0.650121,0.773509
-0.656684,0.768088
-0.6632,0.762612
-0.669668,0.757082
-0.676088,0.751497
-0.68246,0.745858
-0.688783,0.740166
-0.695057,0.734421
-0.701281,0.728623
-0.707455,0.722773
-0.713578,0.716872
-0.71965,0.710919
-0.725671,0.704916
-0.731639,0.698862
-0.737556,0.692758
-0.74342,0.686604
-0.749231,0.680402
-0.754988,0.674151
-0.760691,0.667852
-0.766341,0.661505
-0.771935,0.655111
-0.777475,0.648671
-0.782959,0.642184
-0.788387,0.635651
-0.793759,0.629073
-0.799075,0.622451
-0.804333,0.615784
-0.809535,0.609073
-0.814678,0.602318
-0.819764,0.595521
-0.824792,0.588682
-0.82976,0.581801
-0.83467,0.574878
-0.839521,0.567914
-0.844312,0.56091
-0.849042,0.553867
-0.853713,0.546784
-0.858323,0.539662
-0.862872,0.532501
-0.86736,0.525303
-0.871786,0.518068
-0.87615,0.510796
-0.880452,0.503488
-0.884692,0.496144
-0.888869,0.488764
-0.892983,0.48135
-0.897033,0.473902
-0.90102,0.466421
-0.904944,0.458906
-0.908803,0.451359
-0.912598,0.44378
-0.916328,0.436169
-0.919993,0.428528
-0.923593,0.420856
-0.927128,0.413155
-0.930597,0.405424
-0.934,0.397665
-0.937338,0.389877
-0.940609,0.382062
-0.943813,0.37422
-0.946951,0.366351
-0.950021,0.358456
-0.953025,0.350537
-0.955961,0.342592
-0.95883,0.334623
-0.961631,0.326631
-0.964364,0.318615
-0.967029,0.310577
-0.969625,0.302517
-0.972153,0.294436
-0.974613,0.286333
-0.977004,0.278211
-0.979325,0.270069
-0.981578,0.261908
-0.983761,0.253728
-0.985875,0.245531
-0.987919,0.237316
-0.989894,0.229084
-0.991799,0.220837
-0.993634,0.212573
-0.995398,0.204295
-0.997093,0.196002
-0.998717,0.187696
-1.00027,0.179376
-1.00175,0.171044
-1.00317,0.162699
-1.00451,0.154343
-1.00578,0.145977
-1.00698,0.1376
-1.00811,0.129213
-1.00917,0.120817
-1.01015,0.112412
-1.01107,0.104
-1.01191,0.0955804
-1.01269,0.087154
-1.01339,0.0787215
-1.01402,0.0702834
-1.01458,0.0618403
-1.01507,0.0533929
-1.01548,0.0449418
-1.01583,0.0364874
-1.0161,0.0280305
-1.0163,0.0195717
-1.01643,0.0111114
-1.01649,0.00265036
-1.01648,-0.00581086
-1.01639,-0.0142717
-1.01623,-0.0227315
-1.01601,-0.0311897
-1.01571,-0.0396457
-1.01533,-0.0480989
-1.01489,-0.0565488
-1.01438,-0.0649946
-1.01379,-0.0734359
-1.01313,-0.081872
-1.0124,-0.0903023
-1.0116,-0.0987263
-1.01073,-0.107143
-1.00979,-0.115553
-1.00878,-0.123954
-1.00769,-0.132347
-1.00653,-0.14073
-1.00531,-0.149103
-1.00401,-0.157466
-1.00264,-0.165818
-1.0012,-0.174158
-0.999692,-0.182485
-0.998111,-0.1908
-0.99646,-0.199102
-0.994739,-0.207389
-0.992948,-0.215662
-0.991087,-0.223919
-0.989155,-0.232161
-0.987154,-0.240386
-0.985084,-0.248595
-0.982944,-0.256786
-0.980734,-0.264958
-0.978455,-0.273112
-0.976107,-0.281247
-0.973691,-0.289362
-0.971205,-0.297457
-0.968651,-0.30553
-0.966029,-0.313582
-0.963338,-0.321612
-0.960579,-0.329619
-0.957753,-0.337602
-0.954858,-0.345562
-0.951896,-0.353498
-0.948867,-0.361408
-0.945771,-0.369293
-0.942608,-0.377152
-0.939379,-0.384984
-0.936082,-0.392789
-0.93272,-0.400566
-0.929292,-0.408315
-0.925798,-0.416035
-0.922238,-0.423725
-0.918613,-0.431386
-0.914923,-0.439015
-0.911169,-0.446614
-0.907349,-0.454181
-0.903466,-0.461717
-0.899518,-0.469219
-0.895507,-0.476688
-0.891433,-0.484123
-0.887295,-0.491524
-0.883094,-0.49889
-0.87883,-0.506221
-0.874505,-0.513516
-0.870117,-0.520774
-0.865667,-0.527996
-0.861156,-0.535179
-0.856584,-0.542325
-0.851951,-0.549433
-0.847257,-0.556501
-0.842504,-0.56353
-0.83769,-0.570519
-0.832817,-0.577467
-0.827885,-0.584374
-0.822893,-0.59124
-0.817844,-0.598064
-0.812736,-0.604845
-0.80757,-0.611583
-0.802347,-0.618277
-0.797066,-0.624928
-0.791729,-0.631534
-0.786335,-0.638095
-0.780886,-0.64461
-0.775381,-0.65108
-0.76982,-0.657503
-0.764205,-0.663879
-0.758535,-0.670208
-0.752811,-0.676489
-0.747033,-0.682722
-0.741202,-0.688906
-0.735318,-0.69504
-0.729381,-0.701126
-0.723392,-0.707161
-0.717352,-0.713145
-0.71126,-0.719079
-0.705117,-0.724961
-0.698924,-0.730791
-0.692681,-0.736569
-0.686389,-0.742294
-0.680047,-0.747966
-0.673656,-0.753585
-0.667218,-0.759149
-0.660731,-0.764659
-0.654197,-0.770114
-0.647616,-0.775514
-0.640989,-0.780859
-0.634315,-0.786147
-0.627596,-0.791379
-0.620832,-0.796554
-0.614024,-0.801672
-0.607171,-0.806732
-0.600275,-0.811734
-0.593335,-0.816678
-0.586353,-0.821563
-0.579328,-0.826389
-0.572262,-0.831155
-0.565155,-0.835862
-0.558007,-0.840508
-0.550819,-0.845094
-0.543591,-0.849619
-0.536323,-0.854082
-0.529018,-0.858484
-0.521673,-0.862824
-0.514292,-0.867102
-0.506873,-0.871317
-0.499417,-0.875469
-0.491926,-0.879558
-0.484399,-0.883584
-0.476837,-0.887545
-0.46924,-0.891442
-0.461609,-0.895275
-0.453945,-0.899043
-0.446248,-0.902745
-0.438519,-0.906383
-0.430758,-0.909954
-0.422966,-0.91346
-0.415143,-0.916899
-0.407289,-0.920272
-0.399407,-0.923578
-0.391495,-0.926817
-0.383555,-0.929988
-0.375587,-0.933092
-0.367591,-0.936128
-0.359569,-0.939096
-0.351521,-0.941996
-0.343447,-0.944827
-0.335348,-0.947589
-0.327225,-0.950283
-0.319078,-0.952906
-0.310908,-0.955461
-0.302714,-0.957946
-0.294499,-0.96036
-0.286263,-0.962705
-0.278005,-0.96498
-0.269727,-0.967184
-0.261429,-0.969317
-0.253113,-0.971379
-0.244777,-0.97337
-0.236424,-0.97529
-0.228054,-0.977139
-0.219667,-0.978916
-0.211263,-0.980621
-0.202845,-0.982254
-0.194411,-0.983816
-0.185963,-0.985305
-0.177501,-0.986722
-0.169027,-0.988066
-0.16054,-0.989338
-0.152041,-0.990537
-0.143531,-0.991663
-0.13501,-0.992717
-0.12648,-0.993697
-0.11794,-0.994604
-0.109392,-0.995438
-0.100835,-0.996198
-0.092271,-0.996885
-0.0837002,-0.997499
-0.0751232,-0.998039
-0.0665407,-0.998505
-0.0579533,-0.998897
-0.0493616,-0.999216
-0.0407662,-0.999461
-0.0321679,-0.999632
-0.0235671,-0.999729
-0.0149646,-0.999752
-0.00636102,-0.999701
0.00224305,-0.999576
0.010847,-0.999377
0.0194501,-0.999104
0.0280517,-0.998757
0.0366513,-0.998336
0.0452481,-0.99784
0.0538416,-0.997271
0.0624311,-0.996627
0.071016,-0.99591
0.0795956,-0.995118
0.0881692,-0.994252
0.0967363,-0.993312
0.105296,-0.992299
0.113848,-0.991211
0.122392,-0.99005
0.130926,-0.988815
0.139451,-0.987506
0.147965,-0.986123
0.156469,-0.984667
0.16496,-0.983137
0.173439,-0.981534
0.181906,-0.979858
0.190358,-0.978108
0.198797,-0.976285
0.20722,-0.974389
0.215628,-0.97242
0.22402,-0.970379
0.232395,-0.968264
0.240753,-0.966077
0.249093,-0.963818
0.257414,-0.961486
0.265715,-0.959082
0.273997,-0.956606
0.282258,-0.954059
0.290498,-0.951439
0.298716,-0.948748
0.306912,-0.945986
0.315084,-0.943153
0.323233,-0.940248
0.331357,-0.937273
0.339457,-0.934227
0.347531,-0.931111
0.355579,-0.927925
0.3636,-0.924668
0.371593,-0.921342
0.379559,-0.917947
0.387495,-0.914482
0.395403,-0.910948
0.403281,-0.907345
0.411128,-0.903673
0.418944,-0.899933
0.426728,-0.896126
0.43448,-0.89225
0.442199,-0.888307
0.449885,-0.884296
0.457537,-0.880219
0.465154,-0.876074
0.472735,-0.871864
0.480281,-0.867587
0.48779,-0.863244
0.495263,-0.858836
0.502697,-0.854363
0.510094,-0.849824
0.517452,-0.845221
0.52477,-0.840554
0.532049,-0.835823
0.539287,-0.831029
0.546484,-0.826171
0.553639,-0.82125
0.560752,-0.816266
0.567823,-0.811221
0.57485,-0.806114
0.581833,-0.800945
0.588772,-0.795715
0.595666,-0.790424
0.602515,-0.785073
0.609318,-0.779662
0.616074,-0.774192
0.622783,-0.768662
0.629444,-0.763074
0.636057,-0.757427
0.642622,-0.751722
0.649137,-0.74596
0.655603,-0.740141
0.662019,-0.734265
0.668384,-0.728333
0.674697,-0.722345
0.680959,-0.716302
0.687169,-0.710204
0.693326,-0.704051
0.69943,-0.697844
0.70548,-0.691584
0.711477,-0.685271
0.717418,-0.678905
0.723304,-0.672487
0.729135,-0.666017
0.73491,-0.659496
0.740628,-0.652925
0.74629,-0.646303
0.751894,-0.639632
0.75744,-0.632911
0.762928,-0.626142
0.768357,-0.619324
0.773727,-0.612459
0.779037,-0.605547
0.784288,-0.598588
0.789478,-0.591582
0.794607,-0.584532
0.799675,-0.577436
0.804681,-0.570296
0.809625,-0.563111
0.814507,-0.555884
0.819326,-0.548613
0.824081,-0.5413
0.828773,-0.533945
0.833401,-0.526549
0.837965,-0.519112
0.842463,-0.511636
0.846897,-0.504119
0.851265,-0.496564
0.855568,-0.48897
0.859804,-0.481339
0.863974,-0.47367
0.868077,-0.465964
0.872113,-0.458223
0.876081,-0.450446
0.879981,-0.442634
0.883814,-0.434788
0.887578,-0.426909
0.891273,-0.418996
0.894899,-0.411051
0.898456,-0.403073
0.901943,-0.395065
0.90536,-0.387026
0.908707,-0.378957
0.911984,-0.370859
0.915189,-0.362732
0.918324,-0.354577
0.921388,-0.346394
0.92438,-0.338184
0.927301,-0.329948
0.930149,-0.321687
0.932925,-0.3134
0.935629,-0.30509
0.93826,-0.296755
0.940819,-0.288398
0.943304,-0.280018
0.945716,-0.271616
0.948054,-0.263193
0.950319,-0.25475
0.95251,-0.246287
0.954627,-0.237805
0.95667,-0.229305
0.958639,-0.220786
0.960533,-0.212251
0.962352,-0.203698
0.964096,-0.195131
0.965766,-0.186547
0.96736,-0.17795
0.968879,-0.169338
0.970323,-0.160714
0.971692,-0.152077
0.972984,-0.143428
0.974201,-0.134768
0.975343,-0.126097
0.976408,-0.117417
0.977398,-0.108727
0.978311,-0.100029
0.979148,-0.0913234
0.979909,-0.0826105
0.980594,-0.0738912
0.981203,-0.0651662
0.981735,-0.056436
0.982191,-0.0477015
0.98257,-0.0389633
0.982873,-0.030222
0.983099,-0.0214784
0.983249,-0.0127331
0.983323,-0.00398687
0.983319,0.00475971
0.98324,0.0135059
0.983084,0.0222511
0.982851,0.0309945
0.982542,0.0397355
0.982156,0.0484735
0.981694,0.0572076
0.981155,0.0659373
0.98054,0.0746619
0.979849,0.0833806
0.979082,0.0920929
0.978238,0.100798
0.977318,0.109495
0.976323,0.118184
0.975251,0.126864
0.974103,0.135533
0.97288,0.144192
0.971581,0.15284
0.970206,0.161476
0.968756,0.1701
0.967231,0.17871
0.96563,0.187306
0.963955,0.195888
0.962204,0.204455
0.960379,0.213005
0.958478,0.22154
0.956504,0.230056
0.954455,0.238555
0.952332,0.247036
0.950135,0.255497
0.947864,0.263939
0.945519,0.272359
0.943101,0.280759
0.94061,0.289137
0.938045,0.297493
0.935408,0.305825
0.932699,0.314134
0.929916,0.322418
0.927062,0.330677
0.924136,0.338911
0.921138,0.347118
0.918068,0.355298
0.914928,0.363451
0.911716,0.371576
0.908434,0.379672
0.905081,0.387738
0.901658,0.395774
0.898165,0.40378
0.894603,0.411754
0.890971,0.419697
0.88727,0.427607
0.883501,0.435483
0.879663,0.443327
0.875757,0.451135
0.871783,0.458909
0.867742,0.466647
0.863634,0.47435
0.859458,0.482015
0.855217,0.489643
0.850909,0.497234
0.846535,0.504786
0.842096,0.512299
0.837592,0.519772
0.833024,0.527205
0.828391,0.534598
0.823694,0.541949
0.818933,0.549258
0.814109,0.556525
0.809222,0.563749
0.804273,0.57093
0.799262,0.578066
0.794189,0.585158
0.789055,0.592205
0.783861,0.599206
0.778606,0.606161
0.77329,0.61307
0.767916,0.619931
0.762482,0.626744
0.756989,0.633509
0.751439,0.640226
0.74583,0.646893
0.740164,0.653511
0.734442,0.660078
0.728662,0.666594
0.722827,0.67306
0.716936,0.679473
0.710991,0.685834
0.70499,0.692143
0.698936,0.698399
0.692828,0.704601
0.686667,0.710749
0.680453,0.716843
0.674187,0.722881
0.667869,0.728864
0.6615,0.734792
0.655081,0.740663
0.648611,0.746477
0.642092,0.752235
0.635524,0.757934
0.628907,0.763576
0.622242,0.76916
0.615529,0.774684
0.60877,0.78015
0.601964,0.785556
0.595112,0.790902
0.588214,0.796187
0.581272,0.801412
0.574285,0.806576
0.567255,0.811678
0.560181,0.816718
0.553065,0.821696
0.545906,0.826612
0.538706,0.831465
0.531465,0.836254
0.524184,0.84098
0.516863,0.845642
0.509502,0.850239
0.502103,0.854772
0.494665,0.85924
0.487191,0.863643
0.479679,0.86798
0.47213,0.872251
0.464546,0.876457
0.456927,0.880595
0.449273,0.884667
0.441585,0.888672
0.433863,0.89261
0.426109,0.89648
0.418322,0.900283
0.410504,0.904017
0.402655,0.907683
0.394775,0.91128
0.386866,0.914808
0.378927,0.918268
0.370959,0.921658
0.362964,0.924978
0.354941,0.928229
0.346892,0.931409
0.338816,0.93452
0.330715,0.93756
0.322589,0.94053
0.314439,0.943428
0.306265,0.946256
0.298068,0.949012
0.289848,0.951698
0.281607,0.954311
0.273345,0.956853
0.265062,0.959323
0.256759,0.961721
0.248437,0.964047
0.240096,0.966301
0.231738,0.968482
0.223362,0.970591
0.214969,0.972627
0.20656,0.97459
0.198136,0.97648
0.189697,0.978297
0.181243,0.980041
0.172776,0.981712
0.164296,0.983309
0.155804,0.984833
0.147301,0.986283
0.138786,0.98766
0.130261,0.988963
0.121726,0.990193
0.113182,0.991348
0.10463,0.99243
0.0960701,0.993438
0.0875029,0.994372
0.0789292,0.995232
0.0703496,0.996018
0.0617648,0.99673
0.0531754,0.997367
0.044582,0.997931
0.0359854,0.998421
0.027386,0.998836
0.0187847,0.999178
0.0101819,0.999445
0.00157839,0.999639
-0.00702523,0.999758
-0.0156283,0.999803
-0.0242303,0.999774
-0.0328304,0.999672
-0.0414282,0.999495
-0.0500228,0.999245
-0.0586138,0.99892
-0.0672005,0.998522
-0.0757821,0.99805
-0.0843582,0.997505
-0.0929281,0.996886
-0.101491,0.996193
-0.110047,0.995427
-0.118594,0.994588
-0.127133,0.993675
-0.135662,0.992689
-0.144181,0.991631
-0.15269,0.990499
-0.161188,0.989294
-0.169673,0.988017
-0.178147,0.986667
-0.186607,0.985245
-0.195053,0.983751
-0.203485,0.982184
-0.211903,0.980545
-0.220304,0.978835
-0.22869,0.977052
-0.237059,0.975198
-0.24541,0.973273
-0.253743,0.971277
-0.262058,0.969209
-0.270354,0.967071
-0.27863,0.964862
-0.286886,0.962582
-0.29512,0.960232
-0.303334,0.957812
-0.311525,0.955322
-0.319693,0.952763
-0.327838,0.950134
-0.335959,0.947436
-0.344056,0.944668
-0.352127,0.941832
-0.360173,0.938928
-0.368193,0.935955
-0.376186,0.932914
-0.384151,0.929805
-0.392089,0.926629
-0.399998,0.923385
-0.407878,0.920074
-0.415729,0.916697
-0.423549,0.913253
-0.431339,0.909742
-0.439097,0.906166
-0.446824,0.902524
-0.454518,0.898817
-0.462179,0.895044
-0.469807,0.891207
-0.477401,0.887305
-0.48496,0.883339
-0.492484,0.87931
-0.499973,0.875216
-0.507425,0.87106
-0.514841,0.86684
-0.52222,0.862558
-0.529561,0.858214
-0.536864,0.853807
-0.544128,0.849339
-0.551352,0.84481
-0.558537,0.84022
-0.565682,0.83557
-0.572786,0.830859
-0.579849,0.826088
-0.58687,0.821258
-0.593849,0.816369
-0.600785,0.811421
-0.607678,0.806415
-0.614527,0.801351
-0.621332,0.796229
-0.628093,0.79105
-0.634808,0.785815
-0.641478,0.780522
-0.648102,0.775174
-0.654679,0.769771
-0.661209,0.764312
-0.667692,0.758798
-0.674127,0.75323
-0.680514,0.747608
-0.686852,0.741932
-0.693141,0.736203
-0.69938,0.730422
-0.705569,0.724588
-0.711708,0.718702
-0.717796,0.712766
-0.723832,0.706778
-0.729817,0.700739
-0.73575,0.694651
-0.74163,0.688513
-0.747457,0.682325
-0.753231,0.676089
-0.758951,0.669805
-0.764616,0.663473
-0.770228,0.657094
-0.775784,0.650668
-0.781285,0.644195
-0.786731,0.637676
-0.79212,0.631113
-0.797453,0.624504
-0.802729,0.61785
-0.807948,0.611153
-0.81311,0.604412
-0.818213,0.597628
-0.823259,0.590802
-0.828246,0.583933
-0.833174,0.577024
-0.838042,0.570073
-0.842851,0.563081
-0.847601,0.55605
-0.85229,0.548979
-0.856918,0.541869
-0.861486,0.53472
-0.865993,0.527534
-0.870438,0.52031
-0.874821,0.51305
-0.879142,0.505752
-0.883401,0.498419
-0.887598,0.491051
-0.891731,0.483648
-0.895801,0.47621
-0.899808,0.468739
-0.903751,0.461235
-0.907629,0.453698
-0.911444,0.446129
-0.915194,0.438528
-0.918879,0.430896
-0.9225,0.423234
-0.926054,0.415541
-0.929544,0.40782
-0.932967,0.400069
-0.936325,0.39229
-0.939616,0.384483
-0.942841,0.37665
-0.946,0.368789
-0.949091,0.360903
-0.952115,0.352991
-0.955072,0.345054
-0.957962,0.337092
-0.960784,0.329107
-0.963538,0.321099
-0.966224,0.313068
-0.968841,0.305014
-0.97139,0.29694
-0.973871,0.288844
-0.976283,0.280728
-0.978626,0.272592
-0.9809,0.264437
-0.983105,0.256263
-0.98524,0.248071
-0.987306,0.239862
-0.989302,0.231635
-0.991228,0.223392
-0.993084,0.215134
-0.994871,0.20686
-0.996587,0.198572
-0.998233,0.19027
-0.999808,0.181954
-1.00131,0.173626
-1.00275,0.165285
-1.00411,0.156933
-1.0054,0.148569
-1.00663,0.140196
-1.00778,0.131812
-1.00886,0.123419
-1.00987,0.115017
-1.0108,0.106607
-1.01167,0.0981897
-1.01247,0.0897654
-1.01319,0.0813347
-1.01384,0.0728984
-1.01442,0.0644569
-1.01493,0.0560109
-1.01537,0.0475609
-1.01574,0.0391075
-1.01603,0.0306515
-1.01626,0.0221932
-1.01641,0.0137334
-1.01649,0.00527262
-1.0165,-0.00318853
-1.01643,-0.0116495
-1.0163,-0.0201096
-1.01609,-0.0285683
-1.01582,-0.0370249
-1.01547,-0.045479
-1.01505,-0.0539299
-1.01455,-0.0623769
-1.01399,-0.0708196
-1.01335,-0.0792573
-1.01265,-0.0876894
-1.01187,-0.0961153
-1.01102,-0.104534
-1.0101,-0.112946
-1.00911,-0.12135
-1.00804,-0.129745
-1.00691,-0.138131
-1.0057,-0.146508
-1.00443,-0.154874
-1.00308,-0.163229
-1.00166,-0.171573
-1.00018,-0.179904
-0.998617,-0.188223
-0.996988,-0.196529
-0.995289,-0.20482
-0.993519,-0.213097
-0.99168,-0.22136
-0.98977,-0.229606
-0.987791,-0.237837
-0.985742,-0.24605
-0.983623,-0.254247
-0.981435,-0.262425
-0.979178,-0.270585
-0.976851,-0.278726
-0.974456,-0.286847
-0.971991,-0.294947
-0.969459,-0.303027
-0.966857,-0.311086
-0.964188,-0.319122
-0.96145,-0.327137
-0.958644,-0.335127
-0.955771,-0.343095
-0.95283,-0.351038
-0.949822,-0.358956
-0.946746,-0.366849
-0.943604,-0.374716
-0.940395,-0.382556
-0.937119,-0.390369
-0.933778,-0.398155
-0.93037,-0.405913
-0.926896,-0.413642
-0.923357,-0.421341
-0.919752,-0.429011
-0.916082,-0.43665
-0.912348,-0.444259
-0.908548,-0.451836
-0.904685,-0.459381
-0.900757,-0.466893
-0.896765,-0.474373
-0.89271,-0.481818
-0.888592,-0.48923
-0.884411,-0.496607
-0.880167,-0.503948
-0.87586,-0.511254
-0.871491,-0.518524
-0.867061,-0.525757
-0.862569,-0.532953
-0.858016,-0.54011
-0.853402,-0.54723
-0.848727,-0.55431
-0.843992,-0.561351
-0.839197,-0.568353
-0.834342,-0.575313
-0.829428,-0.582233
-0.824455,-0.589112
-0.819423,-0.595949
-0.814333,-0.602743
-0.809185,-0.609494
-0.80398,-0.616202
-0.798717,-0.622866
-0.793398,-0.629486
-0.788021,-0.636061
-0.782589,-0.642591
-0.777101,-0.649074
-0.771558,-0.655512
-0.765959,-0.661903
-0.760306,-0.668246
-0.754599,-0.674542
-0.748838,-0.68079
-0.743023,-0.686989
-0.737155,-0.693139
