-0.335529,0.0495675
-0.335933,0.0480663
-0.33633,0.0465641
-0.33672,0.045061
-0.337103,0.043557
-0.33748,0.0420521
-0.33785,0.0405464
-0.338214,0.0390398
-0.33857,0.0375325
-0.33892,0.0360245
-0.339263,0.0345157
-0.3396,0.0330063
-0.339929,0.0314962
-0.340253,0.0299854
-0.340569,0.0284741
-0.340879,0.0269623
-0.341182,0.0254499
-0.341478,0.023937
-0.341768,0.0224236
-0.342051,0.0209098
-0.342327,0.0193956
-0.342597,0.017881
-0.34286,0.0163661
-0.343116,0.0148508
-0.343366,0.0133353
-0.343609,0.0118195
-0.343846,0.0103035
-0.344076,0.0087873
-0.344299,0.00727091
-0.344516,0.00575439
-0.344726,0.00423776
-0.34493,0.00272105
-0.345127,0.00120428
-0.345318,-0.000312507
-0.345501,-0.00182929
-0.345679,-0.00334604
-0.34585,-0.00486272
-0.346014,-0.00637931
-0.346172,-0.00789578
-0.346323,-0.00941211
-0.346468,-0.0109283
-0.346606,-0.0124442
-0.346738,-0.0139599
-0.346863,-0.0154754
-0.346982,-0.0169905
-0.347094,-0.0185054
-0.3472,-0.0200199
-0.3473,-0.021534
-0.347393,-0.0230477
-0.34748,-0.024561
-0.34756,-0.0260739
-0.347634,-0.0275862
-0.347701,-0.0290981
-0.347762,-0.0306094
-0.347817,-0.0321202
-0.347865,-0.0336304
-0.347907,-0.0351399
-0.347943,-0.0366489
-0.347972,-0.0381571
-0.347995,-0.0396647
-0.348011,-0.0411715
-0.348022,-0.0426776
-0.348026,-0.0441829
-0.348024,-0.0456875
-0.348015,-0.0471912
-0.348,-0.048694
-0.347979,-0.050196
-0.347952,-0.0516971
-0.347919,-0.0531973
-0.347879,-0.0546965
-0.347833,-0.0561947
-0.347781,-0.0576919
-0.347723,-0.0591882
-0.347658,-0.0606833
-0.347588,-0.0621774
-0.347511,-0.0636704
-0.347428,-0.0651623
-0.347339,-0.066653
-0.347244,-0.0681425
-0.347143,-0.0696309
-0.347036,-0.071118
-0.346922,-0.0726039
-0.346803,-0.0740885
-0.346677,-0.0755718
-0.346546,-0.0770538
-0.346409,-0.0785345
-0.346265,-0.0800138
-0.346116,-0.0814917
-0.34596,-0.0829682
-0.345799,-0.0844433
-0.345631,-0.085917
-0.345458,-0.0873891
-0.345279,-0.0888598
-0.345093,-0.0903289
-0.344902,-0.0917965
-0.344705,-0.0932625
-0.344503,-0.0947269
-0.344294,-0.0961897
-0.344079,-0.0976509
-0.343859,-0.0991104
-0.343633,-0.100568
-0.343401,-0.102024
-0.343163,-0.103479
-0.342919,-0.104932
-0.34267,-0.106382
-0.342415,-0.107832
-0.342154,-0.109279
-0.341887,-0.110724
-0.341615,-0.112168
-0.341337,-0.11361
-0.341053,-0.11505
-0.340764,-0.116488
-0.340469,-0.117924
-0.340168,-0.119358
-0.339862,-0.12079
-0.33955,-0.12222
-0.339232,-0.123648
-0.338909,-0.125074
-0.338581,-0.126498
-0.338246,-0.12792
-0.337907,-0.12934
-0.337561,-0.130758
-0.337211,-0.132173
-0.336854,-0.133587
-0.336493,-0.134998
-0.336125,-0.136407
-0.335753,-0.137814
-0.335374,-0.139218
-0.334991,-0.140621
-0.334602,-0.142021
-0.334208,-0.143419
-0.333808,-0.144814
-0.333403,-0.146207
-0.332992,-0.147598
-0.332577,-0.148987
-0.332156,-0.150373
-0.331729,-0.151756
-0.331297,-0.153138
-0.330861,-0.154516
-0.330418,-0.155893
-0.329971,-0.157267
-0.329518,-0.158638
-0.32906,-0.160007
-0.328597,-0.161373
-0.328129,-0.162737
-0.327656,-0.164099
-0.327177,-0.165457
-0.326694,-0.166813
-0.326205,-0.168167
-0.325711,-0.169518
-0.325212,-0.170866
-0.324708,-0.172212
-0.324199,-0.173554
-0.323685,-0.174895
-0.323166,-0.176232
-0.322641,-0.177567
-0.322112,-0.178899
-0.321578,-0.180228
-0.321039,-0.181555
-0.320495,-0.182878
-0.319946,-0.184199
-0.319392,-0.185517
-0.318834,-0.186832
-0.31827,-0.188145
-0.317702,-0.189454
-0.317128,-0.190761
-0.31655,-0.192064
-0.315967,-0.193365
-0.31538,-0.194663
-0.314787,-0.195958
-0.31419,-0.19725
-0.313588,-0.198539
-0.312981,-0.199825
-0.31237,-0.201107
-0.311753,-0.202387
-0.311133,-0.203664
-0.310507,-0.204938
-0.309877,-0.206209
-0.309242,-0.207476
-0.308603,-0.208741
-0.307959,-0.210002
-0.30731,-0.211261
-0.306657,-0.212516
-0.305999,-0.213768
-0.305337,-0.215017
-0.30467,-0.216262
-0.303999,-0.217505
-0.303323,-0.218744
-0.302643,-0.21998
-0.301958,-0.221213
-0.301269,-0.222443
-0.300576,-0.223669
-0.299878,-0.224892
-0.299176,-0.226112
-0.298469,-0.227328
-0.297758,-0.228541
-0.297043,-0.229751
-0.296323,-0.230958
-0.295599,-0.232161
-0.294871,-0.23336
-0.294138,-0.234557
-0.293402,-0.23575
-0.292661,-0.236939
-0.291915,-0.238126
-0.291166,-0.239308
-0.290412,-0.240488
-0.289655,-0.241663
-0.288893,-0.242836
-0.288127,-0.244005
-0.287356,-0.24517
-0.286582,-0.246332
-0.285804,-0.24749
-0.285021,-0.248645
-0.284235,-0.249797
-0.283444,-0.250945
-0.28265,-0.252089
-0.281851,-0.253229
-0.281049,-0.254367
-0.280242,-0.2555
-0.279432,-0.25663
-0.278618,-0.257756
-0.277799,-0.258879
-0.276977,-0.259998
-0.276151,-0.261113
-0.275321,-0.262225
-0.274487,-0.263333
-0.27365,-0.264438
-0.272808,-0.265538
-0.271963,-0.266636
-0.271114,-0.267729
-0.270261,-0.268818
-0.269405,-0.269904
-0.268545,-0.270986
-0.267681,-0.272065
-0.266813,-0.273139
-0.265942,-0.27421
-0.265067,-0.275277
-0.264188,-0.276341
-0.263306,-0.2774
-0.26242,-0.278456
-0.261531,-0.279508
-0.260638,-0.280556
-0.259741,-0.2816
-0.258841,-0.28264
-0.257937,-0.283677
-0.25703,-0.28471
-0.256119,-0.285738
-0.255205,-0.286763
-0.254287,-0.287784
-0.253366,-0.288802
-0.252442,-0.289815
-0.251514,-0.290824
-0.250583,-0.291829
-0.249648,-0.292831
-0.24871,-0.293828
-0.247768,-0.294822
-0.246824,-0.295812
-0.245876,-0.296797
-0.244924,-0.297779
-0.24397,-0.298756
-0.243012,-0.29973
-0.242051,-0.3007
-0.241086,-0.301665
-0.240119,-0.302627
-0.239148,-0.303585
-0.238174,-0.304538
-0.237197,-0.305488
-0.236217,-0.306433
-0.235234,-0.307375
-0.234247,-0.308312
-0.233258,-0.309246
-0.232265,-0.310175
-0.231269,-0.3111
-0.230271,-0.312021
-0.229269,-0.312938
-0.228264,-0.313851
-0.227256,-0.31476
-0.226246,-0.315664
-0.225232,-0.316565
-0.224215,-0.317461
-0.223196,-0.318353
-0.222173,-0.319241
-0.221148,-0.320125
-0.22012,-0.321005
-0.219089,-0.321881
-0.218055,-0.322752
-0.217018,-0.323619
-0.215979,-0.324482
-0.214936,-0.325341
-0.213891,-0.326196
-0.212843,-0.327046
-0.211793,-0.327893
-0.210739,-0.328735
-0.209683,-0.329572
-0.208624,-0.330406
-0.207563,-0.331235
-0.206499,-0.33206
-0.205432,-0.332881
-0.204363,-0.333698
-0.203291,-0.33451
-0.202216,-0.335318
-0.201139,-0.336122
-0.20006,-0.336921
-0.198977,-0.337716
-0.197893,-0.338507
-0.196805,-0.339294
-0.195715,-0.340076
-0.194623,-0.340854
-0.193529,-0.341628
-0.192431,-0.342397
-0.191332,-0.343162
-0.19023,-0.343923
-0.189125,-0.344679
-0.188019,-0.345431
-0.186909,-0.346179
-0.185798,-0.346922
-0.184684,-0.347661
-0.183568,-0.348396
-0.18245,-0.349126
-0.181329,-0.349852
-0.180206,-0.350574
-0.179081,-0.351291
-0.177953,-0.352004
-0.176824,-0.352712
-0.175692,-0.353416
-0.174558,-0.354116
-0.173421,-0.354811
-0.172283,-0.355502
-0.171142,-0.356188
-0.17,-0.35687
-0.168855,-0.357548
-0.167708,-0.358221
-0.166559,-0.35889
-0.165408,-0.359554
-0.164255,-0.360214
-0.1631,-0.360869
-0.161943,-0.36152
-0.160784,-0.362167
-0.159623,-0.362809
-0.15846,-0.363447
-0.157295,-0.36408
-0.156129,-0.364709
-0.15496,-0.365333
-0.153789,-0.365953
-0.152617,-0.366568
-0.151442,-0.367179
-0.150266,-0.367785
-0.149088,-0.368387
-0.147908,-0.368985
-0.146727,-0.369578
-0.145543,-0.370166
-0.144358,-0.37075
-0.143171,-0.37133
-0.141982,-0.371905
-0.140792,-0.372475
-0.1396,-0.373041
-0.138406,-0.373603
-0.137211,-0.37416
-0.136014,-0.374712
-0.134815,-0.37526
-0.133614,-0.375803
-0.132412,-0.376342
-0.131209,-0.376877
-0.130004,-0.377406
-0.128797,-0.377932
-0.127589,-0.378453
-0.126379,-0.378969
-0.125168,-0.379481
-0.123955,-0.379988
-0.122741,-0.38049
-0.121525,-0.380988
-0.120308,-0.381482
-0.119089,-0.381971
-0.117869,-0.382455
-0.116647,-0.382935
-0.115425,-0.383411
-0.1142,-0.383881
-0.112975,-0.384348
-0.111748,-0.384809
-0.11052,-0.385266
-0.10929,-0.385719
-0.108059,-0.386167
-0.106827,-0.38661
-0.105594,-0.387049
-0.104359,-0.387483
-0.103123,-0.387913
-0.101886,-0.388338
-0.100648,-0.388758
-0.0994085,-0.389174
-0.0981679,-0.389586
-0.0969261,-0.389993
-0.0956831,-0.390395
-0.0944391,-0.390792
-0.0931939,-0.391185
-0.0919477,-0.391574
-0.0907004,-0.391958
-0.089452,-0.392337
-0.0882025,-0.392712
-0.0869521,-0.393082
-0.0857006,-0.393447
-0.0844481,-0.393808
-0.0831946,-0.394164
-0.0819402,-0.394516
-0.0806848,-0.394863
-0.0794284,-0.395205
-0.0781712,-0.395543
-0.076913,-0.395877
-0.0756539,-0.396205
-0.074394,-0.396529
-0.0731332,-0.396849
-0.0718715,-0.397164
-0.070609,-0.397474
-0.0693457,-0.39778
-0.0680816,-0.398081
-0.0668167,-0.398377
-0.0655511,-0.398669
-0.0642846,-0.398956
-0.0630175,-0.399239
-0.0617496,-0.399517
-0.0604809,-0.39979
-0.0592116,-0.400059
-0.0579417,-0.400323
-0.056671,-0.400583
-0.0553997,-0.400838
-0.0541277,-0.401088
-0.0528552,-0.401334
-0.051582,-0.401575
-0.0503082,-0.401812
-0.0490339,-0.402044
-0.047759,-0.402271
-0.0464835,-0.402494
-0.0452075,-0.402712
-0.043931,-0.402925
-0.042654,-0.403134
-0.0413765,-0.403338
-0.0400985,-0.403538
-0.0388201,-0.403733
-0.0375413,-0.403923
-0.036262,-0.404109
-0.0349822,-0.40429
-0.0337021,-0.404467
-0.0324216,-0.404639
-0.0311408,-0.404806
-0.0298595,-0.404969
-0.028578,-0.405127
-0.0272961,-0.405281
-0.0260139,-0.40543
-0.0247314,-0.405574
-0.0234487,-0.405714
-0.0221656,-0.405849
-0.0208823,-0.40598
-0.0195988,-0.406106
-0.0183151,-0.406227
-0.0170311,-0.406344
-0.015747,-0.406456
-0.0144626,-0.406563
-0.0131781,-0.406666
-0.0118935,-0.406765
-0.0106087,-0.406858
-0.00932384,-0.406947
-0.00803884,-0.407032
-0.00675375,-0.407112
-0.00546859,-0.407187
-0.00418336,-0.407258
-0.00289809,-0.407324
-0.00161278,-0.407386
-0.000327458,-0.407443
0.000957869,-0.407495
0.00224319,-0.407543
0.00352848,-0.407586
0.00481373,-0.407625
0.00609893,-0.407659
0.00738406,-0.407688
0.0086691,-0.407713
0.00995405,-0.407734
0.0112389,-0.407749
0.0125236,-0.407761
0.0138082,-0.407767
0.0150926,-0.407769
0.0163768,-0.407767
0.0176609,-0.40776
0.0189448,-0.407748
0.0202284,-0.407732
0.0215118,-0.407711
0.022795,-0.407686
0.024078,-0.407656
0.0253606,-0.407621
0.026643,-0.407582
0.0279251,-0.407539
0.0292069,-0.407491
0.0304883,-0.407438
0.0317694,-0.407381
0.0330502,-0.407319
0.0343305,-0.407253
0.0356105,-0.407182
0.0368901,-0.407106
0.0381693,-0.407026
0.0394481,-0.406942
0.0407264,-0.406853
0.0420043,-0.406759
0.0432817,-0.406661
0.0445586,-0.406559
0.045835,-0.406452
0.0471109,-0.40634
0.0483863,-0.406224
0.0496612,-0.406103
0.0509355,-0.405978
0.0522092,-0.405848
0.0534824,-0.405714
0.054755,-0.405576
0.0560269,-0.405432
0.0572982,-0.405285
0.0585689,-0.405132
0.059839,-0.404976
0.0611084,-0.404815
0.0623771,-0.404649
0.0636451,-0.404479
0.0649124,-0.404304
0.066179,-0.404125
0.0674448,-0.403941
0.0687099,-0.403753
0.0699743,-0.403561
0.0712379,-0.403364
0.0725007,-0.403162
0.0737626,-0.402956
0.0750238,-0.402746
0.0762841,-0.402531
0.0775436,-0.402312
0.0788022,-0.402088
0.08006,-0.40186
0.0813169,-0.401627
0.0825729,-0.40139
0.0838279,-0.401148
0.085082,-0.400902
0.0863352,-0.400652
0.0875875,-0.400397
0.0888388,-0.400138
0.090089,-0.399874
0.0913383,-0.399606
0.0925866,-0.399333
0.0938339,-0.399056
0.0950801,-0.398775
0.0963253,-0.398489
0.0975694,-0.398199
0.0988124,-0.397905
0.100054,-0.397606
0.101295,-0.397302
0.102535,-0.396995
0.103774,-0.396682
0.105011,-0.396366
0.106247,-0.396045
0.107482,-0.39572
0.108716,-0.39539
0.109949,-0.395056
0.111181,-0.394718
0.112411,-0.394375
0.11364,-0.394028
0.114868,-0.393677
0.116094,-0.393321
0.117319,-0.392961
0.118543,-0.392597
0.119766,-0.392228
0.120987,-0.391855
0.122207,-0.391478
0.123426,-0.391096
0.124643,-0.39071
0.125859,-0.39032
0.127074,-0.389925
0.128287,-0.389526
0.129498,-0.389123
0.130709,-0.388715
0.131918,-0.388303
0.133125,-0.387887
0.134331,-0.387467
0.135535,-0.387042
0.136738,-0.386613
0.13794,-0.38618
0.139139,-0.385743
0.140338,-0.385301
0.141535,-0.384855
0.14273,-0.384405
0.143924,-0.383951
0.145116,-0.383492
0.146306,-0.383029
0.147495,-0.382562
0.148682,-0.38209
0.149868,-0.381615
0.151052,-0.381135
0.152234,-0.380651
0.153415,-0.380163
0.154593,-0.37967
0.155771,-0.379174
0.156946,-0.378673
0.15812,-0.378168
0.159292,-0.377659
0.160462,-0.377146
0.161631,-0.376628
0.162797,-0.376106
0.163962,-0.375581
0.165125,-0.375051
0.166286,-0.374517
0.167446,-0.373978
0.168603,-0.373436
0.169759,-0.372889
0.170913,-0.372339
0.172065,-0.371784
0.173215,-0.371225
0.174363,-0.370662
0.175509,-0.370095
0.176653,-0.369524
0.177795,-0.368949
0.178936,-0.368369
0.180074,-0.367786
0.18121,-0.367198
0.182344,-0.366607
0.183477,-0.366011
0.184607,-0.365411
0.185735,-0.364807
0.186861,-0.3642
0.187985,-0.363588
0.189107,-0.362972
0.190227,-0.362352
0.191345,-0.361728
0.192461,-0.3611
0.193574,-0.360468
0.194685,-0.359832
0.195795,-0.359192
0.196902,-0.358548
0.198006,-0.3579
0.199109,-0.357248
0.200209,-0.356592
0.201308,-0.355932
0.202403,-0.355268
0.203497,-0.3546
0.204589,-0.353929
0.205678,-0.353253
0.206764,-0.352573
0.207849,-0.35189
0.208931,-0.351202
0.210011,-0.350511
0.211089,-0.349815
0.212164,-0.349116
0.213237,-0.348413
0.214307,-0.347706
0.215375,-0.346995
0.216441,-0.34628
0.217504,-0.345562
0.218565,-0.344839
0.219623,-0.344113
0.220679,-0.343383
0.221732,-0.342649
0.222783,-0.341911
0.223832,-0.341169
0.224878,-0.340423
0.225921,-0.339674
0.226962,-0.338921
0.228,-0.338164
0.229036,-0.337403
0.230069,-0.336638
0.2311,-0.33587
0.232128,-0.335098
0.233153,-0.334322
0.234176,-0.333542
0.235196,-0.332759
0.236213,-0.331972
0.237228,-0.331181
0.23824,-0.330386
0.23925,-0.329588
0.240257,-0.328786
0.241261,-0.32798
0.242262,-0.327171
0.243261,-0.326357
0.244257,-0.325541
0.24525,-0.32472
0.24624,-0.323896
0.247227,-0.323068
0.248212,-0.322236
0.249194,-0.321401
0.250173,-0.320562
0.25115,-0.31972
0.252123,-0.318874
0.253094,-0.318024
0.254061,-0.317171
0.255026,-0.316314
0.255988,-0.315454
0.256947,-0.31459
0.257903,-0.313722
0.258856,-0.312851
0.259807,-0.311976
0.260754,-0.311098
0.261698,-0.310216
0.262639,-0.30933
0.263578,-0.308442
0.264513,-0.307549
0.265445,-0.306653
0.266375,-0.305754
0.267301,-0.304851
0.268224,-0.303944
0.269144,-0.303034
0.270061,-0.302121
0.270975,-0.301204
0.271886,-0.300284
0.272794,-0.29936
0.273698,-0.298433
0.2746,-0.297503
0.275498,-0.296569
0.276393,-0.295631
0.277285,-0.29469
0.278174,-0.293746
0.279059,-0.292799
0.279941,-0.291848
0.280821,-0.290893
0.281696,-0.289936
0.282569,-0.288975
0.283438,-0.28801
0.284305,-0.287043
0.285167,-0.286072
0.286027,-0.285097
0.286883,-0.28412
0.287736,-0.283139
0.288585,-0.282155
0.289432,-0.281167
0.290274,-0.280177
0.291114,-0.279183
0.29195,-0.278185
0.292783,-0.277185
0.293612,-0.276181
0.294438,-0.275174
0.29526,-0.274164
0.296079,-0.273151
0.296895,-0.272135
0.297707,-0.271115
0.298515,-0.270092
0.29932,-0.269066
0.300122,-0.268037
0.30092,-0.267005
0.301715,-0.26597
0.302506,-0.264931
0.303293,-0.263889
0.304077,-0.262845
0.304857,-0.261797
0.305634,-0.260746
0.306407,-0.259692
0.307177,-0.258635
0.307943,-0.257575
0.308705,-0.256512
0.309464,-0.255446
0.310219,-0.254377
0.31097,-0.253305
0.311718,-0.25223
0.312462,-0.251152
0.313202,-0.250071
0.313939,-0.248987
0.314671,-0.2479
0.315401,-0.24681
0.316126,-0.245717
0.316848,-0.244621
0.317565,-0.243522
0.318279,-0.242421
0.31899,-0.241316
0.319696,-0.240209
0.320399,-0.239099
0.321098,-0.237986
0.321793,-0.23687
0.322484,-0.235751
0.323171,-0.234629
0.323854,-0.233505
0.324534,-0.232378
0.32521,-0.231248
0.325881,-0.230115
0.326549,-0.228979
0.327213,-0.227841
0.327873,-0.2267
0.328529,-0.225556
0.329181,-0.22441
0.329829,-0.223261
0.330473,-0.222109
0.331113,-0.220954
0.331749,-0.219797
0.332381,-0.218637
0.333009,-0.217475
0.333633,-0.216309
0.334253,-0.215142
0.334869,-0.213971
0.33548,-0.212798
0.336088,-0.211622
0.336692,-0.210444
0.337291,-0.209263
0.337886,-0.20808
0.338478,-0.206894
0.339065,-0.205706
0.339648,-0.204515
0.340226,-0.203321
0.340801,-0.202125
0.341371,-0.200927
0.341938,-0.199726
0.3425,-0.198523
0.343057,-0.197317
0.343611,-0.196109
0.34416,-0.194898
0.344705,-0.193685
0.345246,-0.19247
0.345782,-0.191252
0.346315,-0.190032
0.346843,-0.188809
0.347366,-0.187584
0.347886,-0.186357
0.348401,-0.185127
0.348911,-0.183895
0.349418,-0.182661
0.34992,-0.181425
0.350417,-0.180186
0.35091,-0.178945
0.351399,-0.177702
0.351884,-0.176457
0.352364,-0.175209
0.352839,-0.173959
0.35331,-0.172707
0.353777,-0.171453
0.354239,-0.170197
0.354697,-0.168938
0.35515,-0.167678
0.355599,-0.166415
0.356043,-0.16515
0.356483,-0.163883
0.356919,-0.162614
0.357349,-0.161343
0.357776,-0.16007
0.358197,-0.158795
0.358615,-0.157518
0.359027,-0.156239
0.359435,-0.154958
0.359839,-0.153674
0.360237,-0.152389
0.360632,-0.151102
0.361021,-0.149813
0.361406,-0.148522
0.361787,-0.14723
0.362162,-0.145935
0.362533,-0.144638
0.3629,-0.14334
0.363261,-0.14204
0.363618,-0.140738
0.363971,-0.139434
0.364318,-0.138128
0.364661,-0.13682
0.364999,-0.135511
0.365333,-0.1342
0.365661,-0.132887
0.365985,-0.131573
0.366304,-0.130256
0.366619,-0.128939
0.366928,-0.127619
0.367233,-0.126298
0.367533,-0.124975
0.367828,-0.12365
0.368119,-0.122324
0.368404,-0.120996
0.368685,-0.119667
0.368961,-0.118336
0.369232,-0.117003
0.369498,-0.115669
0.369759,-0.114334
0.370016,-0.112997
0.370267,-0.111658
0.370514,-0.110318
0.370755,-0.108976
0.370992,-0.107633
0.371224,-0.106289
0.37145,-0.104943
0.371672,-0.103596
0.371889,-0.102247
0.372101,-0.100897
0.372308,-0.0995459
0.37251,-0.0981933
0.372707,-0.0968393
0.372899,-0.095484
0.373086,-0.0941274
0.373268,-0.0927696
0.373445,-0.0914105
0.373617,-0.0900502
0.373784,-0.0886887
0.373945,-0.0873259
0.374102,-0.085962
0.374254,-0.0845969
0.3744,-0.0832307
0.374542,-0.0818633
0.374678,-0.0804948
0.374809,-0.0791253
0.374935,-0.0777546
0.375056,-0.0763829
0.375172,-0.0750101
0.375283,-0.0736363
0.375388,-0.0722615
0.375489,-0.0708857
0.375584,-0.0695089
0.375674,-0.0681312
0.375759,-0.0667525
0.375839,-0.0653729
0.375913,-0.0639924
0.375982,-0.062611
0.376047,-0.0612288
0.376105,-0.0598457
0.376159,-0.0584617
0.376207,-0.057077
0.37625,-0.0556914
0.376288,-0.0543051
0.376321,-0.052918
0.376348,-0.0515302
0.37637,-0.0501417
0.376387,-0.0487524
0.376399,-0.0473625
0.376405,-0.0459719
0.376406,-0.0445806
0.376401,-0.0431887
0.376392,-0.0417963
0.376376,-0.0404032
0.376356,-0.0390095
0.37633,-0.0376153
0.376299,-0.0362206
0.376263,-0.0348253
0.376221,-0.0334296
0.376174,-0.0320333
0.376121,-0.0306366
0.376063,-0.0292395
0.376,-0.027842
0.375931,-0.026444
0.375857,-0.0250457
0.375777,-0.023647
0.375693,-0.022248
0.375602,-0.0208486
0.375506,-0.019449
0.375405,-0.018049
0.375298,-0.0166488
0.375186,-0.0152484
0.375069,-0.0138477
0.374946,-0.0124469
0.374817,-0.0110458
0.374683,-0.00964464
0.374544,-0.00824329
0.374399,-0.00684183
0.374248,-0.00544027
0.374092,-0.00403862
0.373931,-0.00263692
0.373764,-0.00123517
0.373591,0.000166587
0.373413,0.00156835
0.37323,0.00297008
0.373041,0.00437177
0.372846,0.0057734
0.372646,0.00717494
0.37244,0.00857637
0.372229,0.00997768
0.372012,0.0113788
0.37179,0.0127798
0.371562,0.0141806
0.371328,0.0155812
0.371089,0.0169815
0.370845,0.0183816
0.370594,0.0197815
0.370339,0.021181
0.370077,0.0225802
0.36981,0.023979
0.369538,0.0253775
0.369259,0.0267756
0.368975,0.0281733
0.368686,0.0295706
0.368391,0.0309674
0.36809,0.0323638
0.367784,0.0337596
0.367472,0.035155
0.367154,0.0365498
0.366831,0.037944
0.366502,0.0393376
0.366167,0.0407307
0.365827,0.0421231
0.365481,0.0435149
0.36513,0.0449059
0.364773,0.0462963
0.36441,0.047686
0.364041,0.0490749
0.363667,0.0504631
0.363287,0.0518505
0.362902,0.0532371
0.36251,0.0546228
0.362113,0.0560077
0.361711,0.0573917
0.361302,0.0587748
0.360888,0.0601569
0.360469,0.0615382
0.360043,0.0629184
0.359612,0.0642976
0.359175,0.0656759
0.358733,0.0670531
0.358285,0.0684292
0.357831,0.0698042
0.357371,0.0711781
0.356906,0.0725509
0.356435,0.0739225
0.355958,0.0752929
0.355475,0.0766622
0.354987,0.0780302
0.354493,0.0793969
0.353993,0.0807623
0.353488,0.0821265
0.352977,0.0834893
0.35246,0.0848507
0.351937,0.0862108
0.351409,0.0875695
0.350875,0.0889267
0.350335,0.0902825
0.34979,0.0916368
0.349239,0.0929897
0.348682,0.0943409
0.348119,0.0956907
0.347551,0.0970388
0.346976,0.0983854
0.346396,0.0997303
0.345811,0.101074
0.34522,0.102415
0.344622,0.103755
0.34402,0.105093
0.343411,0.10643
0.342797,0.107764
0.342177,0.109097
0.341551,0.110428
0.34092,0.111758
0.340282,0.113085
0.339639,0.11441
0.338991,0.115734
0.338336,0.117055
0.337676,0.118375
0.337011,0.119692
0.336339,0.121008
0.335662,0.122321
0.334979,0.123633
0.33429,0.124942
0.333596,0.126249
0.332896,0.127554
0.33219,0.128857
0.331478,0.130157
0.330761,0.131456
0.330038,0.132752
0.32931,0.134045
0.328575,0.135337
0.327835,0.136626
0.32709,0.137913
0.326338,0.139197
0.325581,0.140479
0.324819,0.141758
0.32405,0.143035
0.323276,0.14431
0.322497,0.145582
0.321711,0.146851
0.32092,0.148118
0.320123,0.149382
0.319321,0.150644
0.318513,0.151903
0.317699,0.153159
0.31688,0.154412
0.316055,0.155663
0.315225,0.156911
0.314389,0.158156
0.313547,0.159399
0.312699,0.160638
0.311846,0.161875
0.310988,0.163109
0.310124,0.164339
0.309254,0.165567
0.308379,0.166792
0.307498,0.168014
0.306611,0.169233
0.305719,0.170448
0.304822,0.171661
0.303918,0.17287
0.30301,0.174077
0.302096,0.17528
0.301176,0.17648
0.30025,0.177677
0.29932,0.17887
0.298383,0.18006
0.297442,0.181247
0.296494,0.182431
0.295541,0.183611
0.294583,0.184787
0.29362,0.185961
0.29265,0.18713
0.291676,0.188297
0.290696,0.18946
0.28971,0.190619
0.288719,0.191775
0.287723,0.192927
0.286721,0.194075
0.285714,0.19522
0.284701,0.196361
0.283683,0.197499
0.28266,0.198632
0.281632,0.199762
0.280598,0.200889
0.279558,0.202011
0.278514,0.203129
0.277464,0.204244
0.276408,0.205355
0.275348,0.206461
0.274282,0.207564
0.273211,0.208663
0.272134,0.209758
0.271053,0.210849
0.269966,0.211935
0.268874,0.213018
0.267776,0.214096
0.266674,0.215171
0.265566,0.216241
0.264453,0.217307
0.263335,0.218368
0.262212,0.219426
0.261084,0.220479
0.25995,0.221527
0.258812,0.222572
0.257668,0.223612
0.256519,0.224647
0.255365,0.225679
0.254207,0.226705
0.253043,0.227727
0.251874,0.228745
0.2507,0.229758
0.249521,0.230767
0.248337,0.231771
0.247148,0.23277
0.245954,0.233764
0.244755,0.234754
0.243551,0.23574
0.242343,0.23672
0.241129,0.237696
0.239911,0.238666
0.238687,0.239632
0.237459,0.240594
0.236226,0.24155
0.234989,0.242501
0.233746,0.243448
0.232499,0.244389
0.231247,0.245325
0.22999,0.246257
0.228728,0.247183
0.227462,0.248104
0.226191,0.24902
0.224915,0.249931
0.223635,0.250837
0.22235,0.251738
0.221061,0.252633
0.219766,0.253523
0.218468,0.254408
0.217164,0.255288
0.215857,0.256162
0.214544,0.257031
0.213227,0.257894
0.211906,0.258752
0.21058,0.259605
0.20925,0.260452
0.207916,0.261294
0.206576,0.26213
0.205233,0.26296
0.203885,0.263785
0.202533,0.264604
0.201177,0.265418
0.199816,0.266226
0.198451,0.267029
0.197082,0.267825
0.195708,0.268616
0.194331,0.269401
0.192949,0.270181
0.191563,0.270954
0.190173,0.271722
0.188779,0.272483
0.18738,0.273239
0.185978,0.273989
0.184572,0.274733
0.183161,0.275471
0.181747,0.276203
0.180328,0.276929
0.178906,0.277649
0.17748,0.278363
0.176049,0.279071
0.174615,0.279772
0.173177,0.280468
0.171736,0.281157
0.17029,0.28184
0.168841,0.282517
0.167388,0.283187
0.165931,0.283852
0.164471,0.284509
0.163007,0.285161
0.161539,0.285806
0.160068,0.286445
0.158593,0.287077
0.157114,0.287703
0.155632,0.288323
0.154147,0.288936
0.152658,0.289542
0.151165,0.290142
0.149669,0.290736
0.14817,0.291323
0.146668,0.291903
0.145162,0.292476
0.143652,0.293043
0.14214,0.293604
0.140624,0.294157
0.139105,0.294704
0.137583,0.295244
0.136058,0.295777
0.134529,0.296304
0.132998,0.296824
0.131463,0.297336
0.129925,0.297842
0.128385,0.298342
0.126841,0.298834
0.125295,0.299319
0.123745,0.299797
0.122193,0.300269
0.120638,0.300733
0.11908,0.30119
0.117519,0.301641
0.115955,0.302084
0.114389,0.30252
0.11282,0.302949
0.111249,0.303371
0.109674,0.303786
