-0.00255564,0.0165592
-0.00269514,0.0165392
-0.0028345,0.0165179
-0.00297372,0.0164955
-0.00311278,0.016472
-0.00325169,0.0164474
-0.00339042,0.0164216
-0.00352897,0.0163946
-0.00366733,0.0163665
-0.0038055,0.0163373
-0.00394346,0.016307
-0.0040812,0.0162755
-0.00421872,0.0162429
-0.004356,0.0162091
-0.00449305,0.0161742
-0.00462984,0.0161382
-0.00476638,0.016101
-0.00490264,0.0160628
-0.00503863,0.0160234
-0.00517433,0.0159828
-0.00530974,0.0159412
-0.00544484,0.0158984
-0.00557963,0.0158545
-0.0057141,0.0158095
-0.00584824,0.0157633
-0.00598204,0.0157161
-0.00611549,0.0156677
-0.00624858,0.0156182
-0.00638131,0.0155676
-0.00651366,0.0155159
-0.00664563,0.0154631
-0.0067772,0.0154092
-0.00690837,0.0153542
-0.00703913,0.0152981
-0.00716948,0.0152409
-0.00729939,0.0151826
-0.00742887,0.0151232
-0.0075579,0.0150628
-0.00768648,0.0150012
-0.00781459,0.0149385
-0.00794223,0.0148748
-0.00806939,0.01481
-0.00819605,0.0147441
-0.00832222,0.0146772
-0.00844788,0.0146092
-0.00857303,0.0145401
-0.00869764,0.01447
-0.00882173,0.0143988
-0.00894527,0.0143265
-0.00906826,0.0142532
-0.00919069,0.0141788
-0.00931254,0.0141034
-0.00943382,0.014027
-0.00955452,0.0139495
-0.00967461,0.013871
-0.00979411,0.0137915
-0.00991299,0.0137109
-0.0100312,0.0136293
-0.0101489,0.0135467
-0.0102659,0.0134631
-0.0103822,0.0133785
-0.0104979,0.0132928
-0.0106129,0.0132062
-0.0107272,0.0131186
-0.0108409,0.01303
-0.0109539,0.0129403
-0.0110662,0.0128498
-0.0111777,0.0127582
-0.0112886,0.0126656
-0.0113987,0.0125721
-0.0115081,0.0124777
-0.0116167,0.0123822
-0.0117246,0.0122858
-0.0118317,0.0121885
-0.0119381,0.0120902
-0.0120437,0.011991
-0.0121485,0.0118909
-0.0122525,0.0117898
-0.0123558,0.0116878
-0.0124582,0.0115849
-0.0125598,0.0114811
-0.0126605,0.0113764
-0.0127604,0.0112708
-0.0128595,0.0111643
-0.0129578,0.0110569
-0.0130552,0.0109486
-0.0131517,0.0108395
-0.0132473,0.0107294
-0.0133421,0.0106186
-0.0134359,0.0105068
-0.0135289,0.0103942
-0.013621,0.0102808
-0.0137121,0.0101666
-0.0138024,0.0100515
-0.0138917,0.00993557
-0.01398,0.00981884
-0.0140674,0.00970131
-0.0141539,0.00958298
-0.0142394,0.00946385
-0.0143239,0.00934394
-0.0144075,0.00922324
-0.0144901,0.00910178
-0.0145717,0.00897954
-0.0146523,0.00885655
-0.0147318,0.00873281
-0.0148104,0.00860833
-0.014888,0.00848312
-0.0149645,0.00835717
-0.01504,0.00823051
-0.0151144,0.00810313
-0.0151878,0.00797505
-0.0152601,0.00784628
-0.0153314,0.00771682
-0.0154016,0.00758668
-0.0154708,0.00745587
-0.0155388,0.00732439
-0.0156058,0.00719227
-0.0156716,0.0070595
-0.0157364,0.00692609
-0.0158,0.00679205
-0.0158625,0.00665739
-0.0159239,0.00652213
-0.0159842,0.00638626
-0.0160433,0.0062498
-0.0161013,0.00611275
-0.0161582,0.00597513
-0.0162139,0.00583695
-0.0162684,0.00569821
-0.0163218,0.00555892
-0.0163739,0.00541909
-0.0164249,0.00527874
-0.0164748,0.00513787
-0.0165234,0.00499649
-0.0165708,0.00485461
-0.016617,0.00471225
-0.0166621,0.0045694
-0.0167059,0.00442609
-0.0167484,0.00428231
-0.0167898,0.00413809
-0.0168299,0.00399342
-0.0168688,0.00384833
-0.0169065,0.00370282
-0.0169429,0.0035569
-0.0169781,0.00341058
-0.017012,0.00326388
-0.0170446,0.0031168
-0.017076,0.00296935
-0.0171061,0.00282155
-0.0171349,0.0026734
-0.0171625,0.00252492
-0.0171888,0.00237611
-0.0172138,0.002227
-0.0172374,0.00207758
-0.0172599,0.00192787
-0.017281,0.00177788
-0.0173007,0.00162763
-0.0173192,0.00147711
-0.0173364,0.00132636
-0.0173523,0.00117536
-0.0173668,0.00102415
-0.0173801,0.000872725
-0.017392,0.0007211
-0.0174025,0.000569288
-0.0174118,0.000417299
-0.0174197,0.000265145
-0.0174262,0.000112838
-0.0174315,-3.96091e-05
-0.0174354,-0.000192186
-0.0174379,-0.00034488
-0.0174391,-0.000497679
-0.0174389,-0.000650572
-0.0174374,-0.000803546
-0.0174346,-0.00095659
-0.0174303,-0.00110969
-0.0174247,-0.00126284
-0.0174178,-0.00141601
-0.0174095,-0.00156921
-0.0173998,-0.00172242
-0.0173888,-0.00187562
-0.0173764,-0.0020288
-0.0173626,-0.00218196
-0.0173475,-0.00233507
-0.0173309,-0.00248813
-0.0173131,-0.00264113
-0.0172938,-0.00279404
-0.0172732,-0.00294686
-0.0172512,-0.00309958
-0.0172278,-0.00325218
-0.017203,-0.00340465
-0.0171769,-0.00355698
-0.0171494,-0.00370915
-0.0171205,-0.00386115
-0.0170902,-0.00401297
-0.0170586,-0.0041646
-0.0170256,-0.00431602
-0.0169912,-0.00446722
-0.0169555,-0.00461819
-0.0169183,-0.00476892
-0.0168798,-0.00491938
-0.01684,-0.00506958
-0.0167987,-0.00521948
-0.0167561,-0.0053691
-0.0167121,-0.0055184
-0.0166668,-0.00566737
-0.0166201,-0.00581602
-0.016572,-0.00596431
-0.0165226,-0.00611224
-0.0164718,-0.00625979
-0.0164197,-0.00640696
-0.0163662,-0.00655372
-0.0163114,-0.00670007
-0.0162552,-0.00684599
-0.0161976,-0.00699147
-0.0161388,-0.0071365
-0.0160786,-0.00728106
-0.016017,-0.00742514
-0.0159541,-0.00756873
-0.0158899,-0.00771181
-0.0158244,-0.00785438
-0.0157575,-0.00799641
-0.0156893,-0.0081379
-0.0156198,-0.00827883
-0.015549,-0.00841919
-0.0154769,-0.00855897
-0.0154035,-0.00869815
-0.0153288,-0.00883672
-0.0152528,-0.00897467
-0.0151755,-0.00911199
-0.0150969,-0.00924865
-0.0150171,-0.00938466
-0.014936,-0.00952
-0.0148536,-0.00965465
-0.0147699,-0.0097886
-0.014685,-0.00992185
-0.0145989,-0.0100544
-0.0145115,-0.0101862
-0.0144229,-0.0103172
-0.014333,-0.0104475
-0.0142419,-0.010577
-0.0141496,-0.0107057
-0.0140561,-0.0108336
-0.0139614,-0.0109607
-0.0138654,-0.011087
-0.0137683,-0.0112125
-0.01367,-0.0113371
-0.0135706,-0.0114608
-0.0134699,-0.0115837
-0.0133681,-0.0117057
-0.0132652,-0.0118268
-0.013161,-0.011947
-0.0130558,-0.0120663
-0.0129494,-0.0121847
-0.0128419,-0.0123021
-0.0127333,-0.0124186
-0.0126236,-0.0125341
-0.0125128,-0.0126486
-0.0124009,-0.0127622
-0.0122879,-0.0128747
-0.0121739,-0.0129863
-0.0120588,-0.0130968
-0.0119426,-0.0132063
-0.0118254,-0.0133148
-0.0117072,-0.0134222
-0.0115879,-0.0135285
-0.0114677,-0.0136338
-0.0113464,-0.013738
-0.0112241,-0.0138411
-0.0111009,-0.0139431
-0.0109767,-0.014044
-0.0108515,-0.0141437
-0.0107253,-0.0142424
-0.0105983,-0.0143399
-0.0104703,-0.0144362
-0.0103413,-0.0145314
-0.0102115,-0.0146254
-0.0100808,-0.0147182
-0.00994914,-0.0148099
-0.00981664,-0.0149003
-0.00968329,-0.0149895
-0.00954908,-0.0150775
-0.00941402,-0.0151643
-0.00927814,-0.0152499
-0.00914144,-0.0153342
-0.00900394,-0.0154173
-0.00886564,-0.0154991
-0.00872656,-0.0155796
-0.00858672,-0.0156588
-0.00844611,-0.0157368
-0.00830476,-0.0158135
-0.00816268,-0.0158889
-0.00801988,-0.015963
-0.00787637,-0.0160357
-0.00773217,-0.0161071
-0.00758728,-0.0161773
-0.00744173,-0.016246
-0.00729552,-0.0163135
-0.00714867,-0.0163795
-0.00700119,-0.0164443
-0.00685309,-0.0165076
-0.00670439,-0.0165696
-0.00655511,-0.0166302
-0.00640524,-0.0166895
-0.00625482,-0.0167473
-0.00610384,-0.0168038
-0.00595233,-0.0168588
-0.0058003,-0.0169125
-0.00564776,-0.0169647
-0.00549472,-0.0170155
-0.00534121,-0.0170649
-0.00518723,-0.0171129
-0.00503279,-0.0171595
-0.00487792,-0.0172046
-0.00472263,-0.0172483
-0.00456692,-0.0172905
-0.00441083,-0.0173313
-0.00425434,-0.0173706
-0.0040975,-0.0174085
-0.0039403,-0.0174449
-0.00378276,-0.0174799
-0.0036249,-0.0175134
-0.00346672,-0.0175454
-0.00330826,-0.017576
-0.00314951,-0.0176051
-0.0029905,-0.0176327
-0.00283124,-0.0176588
-0.00267174,-0.0176835
-0.00251202,-0.0177067
-0.00235209,-0.0177283
-0.00219197,-0.0177485
-0.00203167,-0.0177672
-0.00187121,-0.0177844
-0.0017106,-0.0178002
-0.00154985,-0.0178144
-0.00138899,-0.0178271
-0.00122802,-0.0178383
-0.00106697,-0.0178481
-0.000905839,-0.0178563
-0.00074465,-0.0178631
-0.000583415,-0.0178683
-0.000422151,-0.017872
-0.000260872,-0.0178743
-9.95915e-05,-0.017875
6.16743e-05,-0.0178743
0.000222911,-0.017872
0.000384104,-0.0178683
0.000545238,-0.017863
0.0007063,-0.0178563
0.000867273,-0.0178481
0.00102814,-0.0178384
0.0011889,-0.0178272
0.00134952,-0.0178144
0.00150999,-0.0178003
0.00167031,-0.0177846
0.00183044,-0.0177674
0.00199039,-0.0177488
0.00215014,-0.0177287
0.00230966,-0.0177071
0.00246895,-0.017684
0.00262799,-0.0176595
0.00278677,-0.0176335
0.00294528,-0.017606
0.00310349,-0.0175771
0.0032614,-0.0175467
0.00341899,-0.0175148
0.00357624,-0.0174815
0.00373315,-0.0174468
0.0038897,-0.0174106
0.00404587,-0.017373
0.00420165,-0.0173339
0.00435703,-0.0172934
0.00451199,-0.0172515
0.00466653,-0.0172082
0.00482061,-0.0171634
0.00497424,-0.0171173
0.0051274,-0.0170697
0.00528008,-0.0170208
0.00543225,-0.0169704
0.00558392,-0.0169187
0.00573506,-0.0168655
0.00588566,-0.016811
0.00603571,-0.0167552
0.0061852,-0.0166979
0.00633411,-0.0166393
0.00648244,-0.0165794
0.00663016,-0.0165181
0.00677726,-0.0164555
0.00692374,-0.0163915
0.00706958,-0.0163262
0.00721476,-0.0162596
0.00735928,-0.0161917
0.00750312,-0.0161225
0.00764628,-0.016052
0.00778873,-0.0159802
0.00793047,-0.0159071
0.00807149,-0.0158328
0.00821176,-0.0157571
0.00835129,-0.0156803
0.00849006,-0.0156021
0.00862806,-0.0155228
0.00876528,-0.0154422
0.0089017,-0.0153604
0.00903732,-0.0152773
0.00917212,-0.0151931
0.00930609,-0.0151076
0.00943923,-0.015021
0.00957151,-0.0149332
0.00970294,-0.0148442
0.0098335,-0.0147541
0.00996318,-0.0146628
0.010092,-0.0145704
0.0102198,-0.0144768
0.0103468,-0.0143821
0.0104729,-0.0142863
0.010598,-0.0141894
0.0107222,-0.0140913
0.0108454,-0.0139923
0.0109677,-0.0138921
0.011089,-0.0137908
0.0112093,-0.0136886
0.0113287,-0.0135852
0.011447,-0.0134808
0.0115644,-0.0133754
0.0116807,-0.013269
0.011796,-0.0131616
0.0119103,-0.0130532
0.0120235,-0.0129438
0.0121357,-0.0128335
0.0122468,-0.0127221
0.0123569,-0.0126099
0.0124659,-0.0124967
0.0125738,-0.0123825
0.0126806,-0.0122675
0.0127864,-0.0121515
0.012891,-0.0120346
0.0129945,-0.0119169
0.0130969,-0.0117983
0.0131982,-0.0116788
0.0132983,-0.0115585
0.0133974,-0.0114373
0.0134952,-0.0113153
0.0135919,-0.0111925
0.0136875,-0.0110689
0.0137819,-0.0109445
0.0138751,-0.0108193
0.0139672,-0.0106933
0.014058,-0.0105666
0.0141477,-0.0104392
0.0142362,-0.010311
0.0143235,-0.010182
0.0144096,-0.0100524
0.0144945,-0.00992207
0.0145781,-0.00979105
0.0146606,-0.00965935
0.0147418,-0.00952699
0.0148218,-0.00939398
0.0149005,-0.00926033
0.014978,-0.00912605
0.0150543,-0.00899116
0.0151293,-0.00885566
0.0152031,-0.00871957
0.0152756,-0.0085829
0.0153469,-0.00844566
0.0154169,-0.00830787
0.0154856,-0.00816953
0.0155531,-0.00803066
0.0156192,-0.00789127
0.0156841,-0.00775137
0.0157478,-0.00761098
0.0158101,-0.00747011
0.0158712,-0.00732877
0.0159309,-0.00718696
0.0159894,-0.00704471
0.0160466,-0.00690203
0.0161024,-0.00675892
0.016157,-0.0066154
0.0162103,-0.00647149
0.0162623,-0.00632718
0.0163129,-0.00618251
0.0163623,-0.00603747
0.0164104,-0.00589208
0.0164571,-0.00574636
0.0165025,-0.00560031
0.0165466,-0.00545394
0.0165894,-0.00530728
0.0166309,-0.00516032
0.0166711,-0.00501309
0.0167099,-0.00486559
0.0167474,-0.00471784
0.0167836,-0.00456985
0.0168185,-0.00442162
0.0168521,-0.00427318
0.0168843,-0.00412454
0.0169152,-0.0039757
0.0169448,-0.00382668
0.0169731,-0.00367749
0.017,-0.00352814
0.0170256,-0.00337864
0.0170499,-0.00322901
0.0170729,-0.00307926
0.0170946,-0.00292939
0.0171149,-0.00277943
0.0171339,-0.00262938
0.0171516,-0.00247925
0.017168,-0.00232906
0.017183,-0.00217882
0.0171968,-0.00202853
0.0172092,-0.00187821
0.0172203,-0.00172788
0.0172301,-0.00157754
0.0172386,-0.0014272
0.0172457,-0.00127688
0.0172516,-0.00112658
0.0172562,-0.000976325
0.0172594,-0.000826118
0.0172614,-0.000675972
0.017262,-0.000525897
0.0172613,-0.000375905
0.0172594,-0.000226008
0.0172561,-7.62154e-05
0.0172516,7.34609e-05
0.0172458,0.00022301
0.0172387,0.000372422
0.0172303,0.000521684
0.0172206,0.000670787
0.0172096,0.00081972
0.0171974,0.000968472
0.0171838,0.00111703
0.0171691,0.00126539
0.017153,0.00141353
0.0171357,0.00156145
0.0171171,0.00170914
0.0170973,0.00185658
0.0170762,0.00200377
0.0170538,0.0021507
0.0170302,0.00229734
0.0170054,0.0024437
0.0169793,0.00258977
0.016952,0.00273553
0.0169235,0.00288098
0.0168937,0.00302609
0.0168627,0.00317088
0.0168305,0.00331531
0.0167971,0.00345939
0.0167624,0.00360311
0.0167266,0.00374645
0.0166895,0.00388941
0.0166513,0.00403197
0.0166119,0.00417412
0.0165712,0.00431587
0.0165294,0.00445719
0.0164864,0.00459807
0.0164422,0.00473852
0.0163969,0.00487851
0.0163504,0.00501805
0.0163027,0.00515711
0.0162539,0.0052957
0.0162039,0.00543379
0.0161528,0.0055714
0.0161006,0.00570849
0.0160472,0.00584507
0.0159927,0.00598113
0.015937,0.00611665
0.0158803,0.00625164
0.0158224,0.00638607
0.0157634,0.00651995
0.0157033,0.00665326
0.0156422,0.006786
0.0155799,0.00691815
0.0155166,0.00704971
0.0154521,0.00718067
0.0153867,0.00731102
0.0153201,0.00744075
0.0152525,0.00756986
0.0151838,0.00769834
0.0151141,0.00782618
0.0150433,0.00795337
0.0149715,0.0080799
0.0148987,0.00820577
0.0148248,0.00833096
0.01475,0.00845548
0.0146741,0.00857931
0.0145972,0.00870244
0.0145194,0.00882487
0.0144405,0.0089466
0.0143606,0.0090676
0.0142798,0.00918788
0.014198,0.00930743
0.0141153,0.00942625
0.0140315,0.00954431
0.0139469,0.00966162
0.0138613,0.00977818
0.0137747,0.00989396
0.0136873,0.010009
0.0135989,0.0101232
0.0135095,0.0102367
0.0134193,0.0103493
0.0133282,0.0104612
0.0132362,0.0105722
0.0131433,0.0106824
0.0130495,0.0107918
0.0129549,0.0109004
0.0128593,0.0110082
0.012763,0.0111151
0.0126657,0.0112212
0.0125677,0.0113264
0.0124688,0.0114307
0.012369,0.0115342
0.0122685,0.0116369
0.0121671,0.0117386
0.0120649,0.0118395
0.0119619,0.0119395
0.0118582,0.0120386
0.0117536,0.0121368
0.0116483,0.0122341
0.0115422,0.0123305
0.0114354,0.0124259
0.0113278,0.0125205
0.0112194,0.0126141
0.0111103,0.0127068
0.0110005,0.0127986
0.01089,0.0128894
0.0107787,0.0129793
0.0106668,0.0130682
0.0105541,0.0131562
0.0104408,0.0132432
0.0103268,0.0133292
0.0102121,0.0134143
0.0100967,0.0134984
0.0099807,0.0135815
0.00986403,0.0136637
0.00974672,0.0137448
0.00962877,0.013825
0.0095102,0.0139041
0.00939102,0.0139823
0.00927122,0.0140595
0.00915082,0.0141356
0.00902983,0.0142107
0.00890826,0.0142848
0.00878611,0.0143579
0.00866339,0.01443
0.00854011,0.014501
0.00841628,0.014571
0.00829191,0.01464
0.008167,0.0147079
0.00804157,0.0147748
0.00791562,0.0148407
0.00778916,0.0149054
0.00766219,0.0149692
0.00753474,0.0150318
0.00740679,0.0150934
0.00727838,0.015154
0.00714949,0.0152135
0.00702015,0.0152719
0.00689035,0.0153292
0.00676012,0.0153854
0.00662945,0.0154406
0.00649835,0.0154947
0.00636684,0.0155477
0.00623492,0.0155996
0.0061026,0.0156504
0.00596988,0.0157001
0.00583679,0.0157487
0.00570332,0.0157963
0.00556949,0.0158427
0.0054353,0.015888
0.00530076,0.0159322
0.00516589,0.0159753
0.00503068,0.0160173
0.00489515,0.0160582
0.00475931,0.0160979
0.00462316,0.0161366
0.00448671,0.0161741
0.00434998,0.0162105
0.00421297,0.0162457
0.00407569,0.0162799
0.00393815,0.0163129
0.00380036,0.0163448
0.00366233,0.0163755
0.00352405,0.0164051
0.00338556,0.0164336
0.00324684,0.016461
0.00310792,0.0164872
0.00296879,0.0165123
0.00282948,0.0165362
0.00268998,0.016559
0.00255031,0.0165806
0.00241048,0.0166011
0.00227049,0.0166205
0.00213035,0.0166387
0.00199007,0.0166557
0.00184967,0.0166717
0.00170914,0.0166864
0.00156851,0.0167
0.00142777,0.0167125
0.00128693,0.0167238
0.00114601,0.016734
0.00100502,0.016743
0.000863953,0.0167508
0.000722832,0.0167575
0.00058166,0.0167631
0.000440447,0.0167674
0.000299203,0.0167707
0.000157935,0.0167728
1.66528e-05,0.0167737
-0.000124635,0.0167734
-0.000265919,0.0167721
-0.00040719,0.0167695
-0.000548441,0.0167658
-0.000689661,0.016761
-0.000830843,0.016755
-0.000971977,0.0167478
-0.00111305,0.0167395
-0.00125406,0.01673
-0.001395,0.0167194
-0.00153586,0.0167076
-0.00167662,0.0166947
-0.00181728,0.0166806
-0.00195783,0.0166653
-0.00209826,0.016649
-0.00223856,0.0166314
-0.00237873,0.0166127
-0.00251875,0.0165929
-0.00265862,0.0165719
-0.00279832,0.0165498
-0.00293785,0.0165265
-0.0030772,0.0165021
-0.00321637,0.0164765
-0.00335533,0.0164498
-0.00349408,0.016422
-0.00363262,0.016393
-0.00377094,0.0163629
-0.00390902,0.0163316
-0.00404685,0.0162992
-0.00418444,0.0162657
-0.00432176,0.016231
-0.00445882,0.0161952
-0.0045956,0.0161583
-0.00473209,0.0161203
-0.00486828,0.0160811
-0.00500417,0.0160408
-0.00513975,0.0159994
-0.00527501,0.0159569
-0.00540993,0.0159132
-0.00554452,0.0158684
-0.00567875,0.0158226
-0.00581263,0.0157756
-0.00594615,0.0157275
-0.00607929,0.0156783
-0.00621204,0.015628
-0.00634441,0.0155766
-0.00647637,0.0155241
-0.00660793,0.0154705
-0.00673906,0.0154159
-0.00686977,0.0153601
-0.00700005,0.0153032
-0.00712988,0.0152453
-0.00725926,0.0151863
-0.00738817,0.0151262
-0.00751662,0.015065
-0.00764459,0.0150028
-0.00777207,0.0149395
-0.00789906,0.0148751
-0.00802554,0.0148097
-0.00815151,0.0147432
-0.00827696,0.0146757
-0.00840188,0.0146071
-0.00852626,0.0145374
-0.00865009,0.0144668
-0.00877337,0.014395
-0.00889609,0.0143223
-0.00901823,0.0142485
-0.0091398,0.0141737
-0.00926077,0.0140979
-0.00938115,0.014021
-0.00950092,0.0139431
-0.00962008,0.0138643
-0.00973862,0.0137844
-0.00985653,0.0137035
-0.0099738,0.0136216
-0.0100904,0.0135387
-0.0102064,0.0134548
-0.0103217,0.01337
-0.0104363,0.0132841
-0.0105503,0.0131973
-0.0106635,0.0131096
-0.0107761,0.0130208
-0.010888,0.0129311
-0.0109991,0.0128404
-0.0111095,0.0127488
-0.0112193,0.0126563
-0.0113282,0.0125628
-0.0114364,0.0124684
-0.0115439,0.012373
-0.0116506,0.0122767
-0.0117566,0.0121795
-0.0118617,0.0120814
-0.0119661,0.0119824
-0.0120697,0.0118824
-0.0121725,0.0117816
-0.0122745,0.0116799
-0.0123757,0.0115773
-0.012476,0.0114738
-0.0125755,0.0113695
-0.0126742,0.0112642
-0.012772,0.0111582
-0.012869,0.0110512
-0.0129651,0.0109434
-0.0130604,0.0108348
-0.0131548,0.0107254
-0.0132483,0.0106151
-0.0133409,0.010504
-0.0134326,0.010392
-0.0135234,0.0102793
-0.0136133,0.0101657
-0.0137023,0.0100514
-0.0137903,0.00993628
-0.0138774,0.00982037
-0.0139636,0.00970369
-0.0140488,0.00958623
-0.0141331,0.00946802
-0.0142164,0.00934905
-0.0142988,0.00922933
-0.0143801,0.00910888
-0.0144605,0.00898769
-0.0145399,0.00886577
-0.0146183,0.00874314
-0.0146957,0.0086198
-0.0147721,0.00849575
-0.0148474,0.00837102
-0.0149218,0.00824559
-0.0149951,0.00811948
-0.0150674,0.00799271
-0.0151386,0.00786527
-0.0152088,0.00773717
-0.015278,0.00760843
-0.015346,0.00747905
-0.0154131,0.00734904
-0.015479,0.00721841
-0.0155438,0.00708716
-0.0156076,0.0069553
-0.0156703,0.00682285
-0.0157319,0.00668981
-0.0157924,0.00655619
-0.0158517,0.006422
-0.01591,0.00628724
-0.0159671,0.00615193
-0.0160231,0.00601607
-0.016078,0.00587968
-0.0161317,0.00574276
-0.0161843,0.00560533
-0.0162358,0.00546738
-0.0162861,0.00532893
-0.0163352,0.00518999
-0.0163832,0.00505057
-0.01643,0.00491068
-0.0164756,0.00477033
-0.0165201,0.00462952
-0.0165633,0.00448827
-0.0166054,0.00434658
-0.0166463,0.00420447
-0.016686,0.00406194
-0.0167245,0.00391901
-0.0167617,0.00377568
-0.0167978,0.00363197
-0.0168326,0.00348788
-0.0168663,0.00334342
-0.0168987,0.00319861
-0.0169298,0.00305345
-0.0169598,0.00290796
-0.0169885,0.00276214
-0.0170159,0.00261601
-0.0170421,0.00246957
-0.0170671,0.00232284
-0.0170908,0.00217583
-0.0171132,0.00202854
-0.0171344,0.00188098
-0.0171544,0.00173318
-0.017173,0.00158513
-0.0171904,0.00143685
-0.0172065,0.00128836
-0.0172213,0.00113965
-0.0172349,0.000990741
-0.0172472,0.000841646
-0.0172582,0.000692374
-0.0172679,0.000542936
-0.0172763,0.000393342
-0.0172834,0.000243605
-0.0172892,9.37341e-05
-0.0172937,-5.62583e-05
-0.0172969,-0.000206361
-0.0172988,-0.000356564
-0.0172994,-0.000506855
-0.0172987,-0.000657223
-0.0172967,-0.000807656
-0.0172934,-0.000958143
-0.0172888,-0.00110867
-0.0172828,-0.00125923
-0.0172756,-0.00140982
-0.017267,-0.00156041
-0.0172571,-0.00171099
-0.0172458,-0.00186156
-0.0172333,-0.00201211
-0.0172194,-0.00216261
-0.0172042,-0.00231307
-0.0171877,-0.00246347
-0.0171699,-0.00261379
-0.0171507,-0.00276402
-0.0171302,-0.00291416
-0.0171084,-0.00306419
-0.0170852,-0.0032141
-0.0170607,-0.00336388
-0.0170349,-0.00351351
-0.0170078,-0.00366299
-0.0169793,-0.0038123
-0.0169496,-0.00396143
-0.0169184,-0.00411036
-0.016886,-0.00425909
-0.0168522,-0.0044076
-0.0168171,-0.00455589
-0.0167807,-0.00470393
-0.016743,-0.00485173
-0.0167039,-0.00499925
-0.0166635,-0.0051465
-0.0166218,-0.00529346
-0.0165788,-0.00544012
-0.0165345,-0.00558647
-0.0164888,-0.00573249
-0.0164418,-0.00587817
-0.0163936,-0.0060235
-0.016344,-0.00616848
-0.0162931,-0.00631307
-0.0162409,-0.00645728
-0.0161874,-0.00660109
-0.0161325,-0.00674449
-0.0160764,-0.00688747
-0.016019,-0.00703001
-0.0159603,-0.00717211
-0.0159003,-0.00731374
-0.0158391,-0.00745491
-0.0157765,-0.00759559
-0.0157127,-0.00773577
-0.0156476,-0.00787545
-0.0155812,-0.0080146
-0.0155135,-0.00815323
-0.0154446,-0.00829131
-0.0153744,-0.00842883
-0.0153029,-0.00856578
-0.0152302,-0.00870216
-0.0151563,-0.00883794
-0.0150811,-0.00897312
-0.0150046,-0.00910768
-0.014927,-0.00924161
-0.014848,-0.0093749
-0.0147679,-0.00950754
-0.0146865,-0.00963951
-0.014604,-0.00977081
-0.0145202,-0.00990142
-0.0144352,-0.0100313
-0.014349,-0.0101605
-0.0142616,-0.010289
-0.014173,-0.0104168
-0.0140833,-0.0105438
-0.0139923,-0.01067
-0.0139002,-0.0107955
-0.0138069,-0.0109202
-0.0137125,-0.011044
-0.0136169,-0.0111671
-0.0135202,-0.0112894
-0.0134223,-0.0114109
-0.0133233,-0.0115315
-0.0132232,-0.0116513
-0.0131219,-0.0117702
-0.0130196,-0.0118882
-0.0129161,-0.0120053
-0.0128116,-0.0121216
-0.0127059,-0.012237
-0.0125992,-0.0123514
-0.0124914,-0.0124649
-0.0123825,-0.0125775
-0.0122726,-0.0126891
-0.0121616,-0.0127998
-0.0120496,-0.0129095
-0.0119366,-0.0130182
-0.0118225,-0.013126
-0.0117074,-0.0132327
-0.0115913,-0.0133385
-0.0114742,-0.0134432
-0.0113562,-0.0135468
-0.0112371,-0.0136495
-0.0111171,-0.0137511
-0.0109961,-0.0138516
-0.0108742,-0.0139511
-0.0107513,-0.0140495
-0.0106275,-0.0141468
-0.0105028,-0.014243
-0.0103771,-0.0143381
-0.0102506,-0.014432
-0.0101231,-0.0145249
-0.00999481,-0.0146166
-0.00986562,-0.0147072
-0.00973556,-0.0147966
-0.00960466,-0.0148849
-0.00947291,-0.014972
-0.00934034,-0.0150579
-0.00920694,-0.0151426
-0.00907274,-0.0152261
-0.00893774,-0.0153084
-0.00880195,-0.0153895
-0.00866539,-0.0154694
-0.00852807,-0.0155481
-0.00838999,-0.0156255
-0.00825118,-0.0157017
-0.00811163,-0.0157766
-0.00797137,-0.0158503
-0.0078304,-0.0159227
-0.00768873,-0.0159938
-0.00754639,-0.0160637
-0.00740337,-0.0161322
-0.0072597,-0.0161995
-0.00711538,-0.0162655
-0.00697043,-0.0163301
-0.00682485,-0.0163934
-0.00667867,-0.0164555
-0.00653189,-0.0165161
-0.00638452,-0.0165755
-0.00623659,-0.0166335
-0.00608809,-0.0166902
-0.00593905,-0.0167455
-0.00578948,-0.0167994
-0.00563939,-0.016852
-0.00548879,-0.0169032
-0.00533769,-0.0169531
-0.00518612,-0.0170016
-0.00503407,-0.0170486
-0.00488158,-0.0170943
-0.00472864,-0.0171386
-0.00457527,-0.0171815
-0.00442148,-0.017223
-0.0042673,-0.0172631
-0.00411273,-0.0173018
-0.00395778,-0.017339
-0.00380247,-0.0173749
-0.00364682,-0.0174093
-0.00349083,-0.0174423
-0.00333452,-0.0174738
-0.00317791,-0.0175039
-0.003021,-0.0175326
-0.00286382,-0.0175598
-0.00270637,-0.0175856
-0.00254867,-0.01761
-0.00239073,-0.0176329
-0.00223257,-0.0176543
-0.00207421,-0.0176743
-0.00191565,-0.0176929
-0.0017569,-0.0177099
-0.00159799,-0.0177256
-0.00143893,-0.0177397
-0.00127973,-0.0177524
-0.00112041,-0.0177636
-0.000960977,-0.0177734
-0.000801448,-0.0177817
-0.000641838,-0.0177885
-0.000482161,-0.0177939
-0.00032243,-0.0177977
-0.000162661,-0.0178001
-2.867e-06,-0.0178011
0.000156937,-0.0178005
0.000316737,-0.0177985
0.000476519,-0.0177951
0.000636268,-0.0177901
0.000795971,-0.0177837
0.000955612,-0.0177758
0.00111518,-0.0177664
